St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  886 1180]
40,50,20,Mode,40,[   0  133  813 1180]
40,50,20,Median,40,[   0  146  628  974 1180]
40,50,20,Mode,40,[   0  133  667 1180]
40,50,20,Median,40,[   0  133  381  745  979 1180]
40,50,20,Mode,40,[   0  133  813  886 1180]
40,50,20,Median,40,[   0  133  318  628  813 1025 1180]
40,50,20,Mode,40,[   0  133  312  667  813  979 1180]
40,50,20,Median,40,[   0  133  318  507  667  813 1025 1180]
40,50,20,Mode,40,[   0  133  312  507  667  813  979 1180]
40,50,20,Median,40,[   0  133  318  507  667  813 1002 1120 1180]
40,50,20,Mode,40,[   0  133  312  507  667  813  979 1180]
40,50,20,Median,40,[   0  133  318  507  667  813 1002 1120 1180]
40,50,20,Mode,40,[   0  133  312  507  667  813  979 1180]
40,50,20,Median,40,[   0  133  312  381  507  667  813 1002 1120 1180]
40,50,20,Mode,40,[   0  133  312  381  507  667  813  979 1180]
40,50,20,Median,40,[   0  133  312  507  667  813 1025 1120 1180]
40,50,20,Mode,40,[   0  133  312  381  507  667  813 1025 1083 1180]
