St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  725 1046]
40,50,20,Mode,40,[   0  635 1046]
40,50,20,Median,40,[   0  635  928 1046]
40,50,20,Mode,40,[   0  635  928 1046]
40,50,20,Median,40,[   0  321  635  928 1046]
40,50,20,Mode,40,[   0  635  928 1046]
40,50,20,Median,40,[   0  106  274  928 1046]
40,50,20,Mode,40,[   0  177  231  550  928 1046]
40,50,20,Median,40,[   0  106  531  635 1046]
40,50,20,Mode,40,[   0  177  231  550  635  725  928 1046]
40,50,20,Median,40,[   0  106  231  321  531  635 1046]
40,50,20,Mode,40,[   0  106  231  635  725  928 1046]
40,50,20,Median,40,[   0  106  231  290  364  531  635 1046]
40,50,20,Mode,40,[   0  106  231  274  364  635  725  928 1046]
40,50,20,Median,40,[   0  106  177  231  364  531  635  690 1046]
40,50,20,Mode,40,[   0  106  177  231  550  635  690  824  928 1046]
40,50,20,Median,40,[   0  106  231  290  364  531  635  690  822  928  989 1046]
40,50,20,Mode,40,[   0  106  231  274  364  635  690  824  928  989 1046]
