St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1180]
40,50,20,Mode,40,[   0  423  739 1180]
40,50,20,Median,40,[   0  266  739  997 1180]
40,50,20,Mode,40,[   0  423  739  961 1180]
40,50,20,Median,40,[   0  213  423  739  997 1180]
40,50,20,Mode,40,[   0  213  739  961 1180]
40,50,20,Median,40,[   0  213  739  963 1035 1180]
40,50,20,Mode,40,[   0  213  739  961 1047 1180]
40,50,20,Median,40,[   0  225  739  963 1035 1180]
40,50,20,Mode,40,[   0  213  739  961 1047 1180]
40,50,20,Median,40,[   0  225  877  987 1131 1180]
40,50,20,Mode,40,[   0  213  739  877  961 1131 1180]
40,50,20,Median,40,[   0  225  684  739  987 1131 1180]
40,50,20,Mode,40,[   0  213  684  739  877  961 1131 1180]
40,50,20,Median,40,[   0  225  684  739  877  964 1031 1131 1180]
40,50,20,Mode,40,[   0  213  684  739  877  961 1131 1180]
40,50,20,Median,40,[   0  225  504  684  739  877  964 1031 1131 1180]
40,50,20,Mode,40,[   0  213  504  684  739  877  961 1131 1180]
