St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  598 2017]
40,50,20,Median,40,[   0  598 1199 2017]
40,50,20,Mode,40,[   0  598 1317 2017]
40,50,20,Median,40,[   0  183  622 1225 1633 2017]
40,50,20,Mode,40,[   0  183  598 1317 1499 2017]
40,50,20,Median,40,[   0  183  622 1225 1873 2017]
40,50,20,Mode,40,[   0  183  598 1317 1499 2017]
40,50,20,Median,40,[   0  183  598 1225 2017]
40,50,20,Mode,40,[   0  183  598 1317 1499 2017]
40,50,20,Median,40,[   0  183  598  784 1156 1317 1873 2017]
40,50,20,Mode,40,[   0  183  598  784 1182 1317 1499 1851 2017]
40,50,20,Median,40,[   0  183  598 1317 1499 1633 1873 2017]
40,50,20,Mode,40,[   0  183  598 1182 1499 1633 1851 2017]
40,50,20,Median,40,[   0  183  598 1317 1499 1633 1873 2017]
40,50,20,Mode,40,[   0  183  398  598  784 1182 1317 1499 1633 1851 2017]
40,50,20,Median,40,[   0  183  598 1317 1499 1633 1873 2017]
40,50,20,Mode,40,[   0  183  598 1182 1499 1633 1851 2017]
