St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0 1085 2019]
40,50,20,Median,40,[   0  977 2019]
40,50,20,Mode,40,[   0 1085 2019]
40,50,20,Median,40,[   0  601 1085 1687 2019]
40,50,20,Mode,40,[   0  265  469 1085 2019]
40,50,20,Median,40,[   0  601 1085 1549 2019]
40,50,20,Mode,40,[   0  265  469 1085 1592 1936 2019]
40,50,20,Median,40,[   0  174  469  747 1085 1549 2019]
40,50,20,Mode,40,[   0  265  746 1085 1592 1936 2019]
40,50,20,Median,40,[   0  174  469  747 1085 1614 1936 2019]
40,50,20,Mode,40,[   0  265  746 1085 1507 1592 1936 2019]
40,50,20,Median,40,[   0  469  601 1085 1506 2019]
40,50,20,Mode,40,[   0  469  601 1085 1507 1592 1936 2019]
40,50,20,Median,40,[   0  100  265  601 1085 1506 2019]
40,50,20,Mode,40,[   0  100  265  469  601 1085 1507 1592 1936 2019]
40,50,20,Median,40,[   0  100  265  601 1085 1839 1936 2019]
40,50,20,Mode,40,[   0  100  265  601 1085 1507 1592 1839 1936 2019]
