,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    5 2013 2017],0.2157948154395387,759.5442092115486,1.5014927834565623
1,2,20,20,[   0    5 2017],0.2157948154395387,759.5442092115486,1.5014927834565623
2,2,20,40,[   0    5 2017],0.2157948154395387,759.5442092115486,1.5014927834565623
3,2,20,60,[   0    5 2017],0.2157948154395387,759.5442092115486,1.5014927834565623
4,2,21,0,[   0    6 1099 2017],0.15280418525512474,283.5005119871562,1.7916345196235155
5,2,21,20,[   0 1099 2017],0.15280418525512474,283.5005119871562,1.7916345196235155
6,2,21,40,[   0 1099 2017],0.15280418525512474,283.5005119871562,1.7916345196235155
7,2,21,60,[   0 1099 2017],0.15280418525512474,283.5005119871562,1.7916345196235155
8,2,22,0,[   0    5 2009 2017],0.22272811640027065,754.8116257708148,1.5402644811444028
9,2,22,20,[   0 2009 2017],0.22272811640027065,754.8116257708148,1.5402644811444028
10,2,22,40,[   0 2009 2017],0.22272811640027065,754.8116257708148,1.5402644811444028
11,2,22,60,[   0 2009 2017],0.22272811640027065,754.8116257708148,1.5402644811444028
12,2,23,0,[   0    2 2015 2017],0.2185857267260435,754.26675084491,1.4278334883351709
13,2,23,20,[   0 2015 2017],0.2185857267260435,754.26675084491,1.4278334883351709
14,2,23,40,[   0 2015 2017],0.2185857267260435,754.26675084491,1.4278334883351709
15,2,23,60,[   0 2015 2017],0.2185857267260435,754.26675084491,1.4278334883351709
16,2,24,0,[   0    2 2015 2017],0.20907359317324092,706.1501546585142,1.4583560257189996
17,2,24,20,[   0 2015 2017],0.20907359317324092,706.1501546585142,1.4583560257189996
18,2,24,40,[   0 2015 2017],0.20907359317324092,706.1501546585142,1.4583560257189996
19,2,24,60,[   0 2015 2017],0.20907359317324092,706.1501546585142,1.4583560257189996
20,2,25,0,[   0    6 1102 2017],0.11497181958670478,252.89397178195648,2.1866773410369524
21,2,25,20,[   0 1102 2017],0.11497181958670478,252.89397178195648,2.1866773410369524
22,2,25,40,[   0 1102 2017],0.11497181958670478,252.89397178195648,2.1866773410369524
23,2,25,60,[   0 1102 2017],0.11497181958670478,252.89397178195648,2.1866773410369524
24,2,26,0,[   0   32 2015 2017],0.1904752774819786,660.072580516745,1.5475772513584936
25,2,26,20,[   0   32 2017],0.1904752774819786,660.072580516745,1.5475772513584936
26,2,26,40,[   0   32 2017],0.1904752774819786,660.072580516745,1.5475772513584936
27,2,26,60,[   0   32 2017],0.1904752774819786,660.072580516745,1.5475772513584936
28,2,27,0,[   0    6 2009 2017],0.2417350625178786,707.6772747883489,1.4678065282625052
29,2,27,20,[   0 2009 2017],0.2417350625178786,707.6772747883489,1.4678065282625052
30,2,27,40,[   0 2009 2017],0.2417350625178786,707.6772747883489,1.4678065282625052
31,2,27,60,[   0 2009 2017],0.2417350625178786,707.6772747883489,1.4678065282625052
32,2,28,0,[   0   32 2015 2017],0.20269018828883142,615.0793401124289,1.407577907104224
33,2,28,20,[   0   32 2017],0.20269018828883142,615.0793401124289,1.407577907104224
34,2,28,40,[   0   32 2017],0.20269018828883142,615.0793401124289,1.407577907104224
35,2,28,60,[   0   32 2017],0.20269018828883142,615.0793401124289,1.407577907104224
36,2,29,0,[   0    1 2015 2017],0.2010256495318631,648.5124415396718,1.451058155095119
37,2,29,20,[   0 2015 2017],0.2010256495318631,648.5124415396718,1.451058155095119
38,2,29,40,[   0 2015 2017],0.2010256495318631,648.5124415396718,1.451058155095119
39,2,29,60,[   0 2015 2017],0.2010256495318631,648.5124415396718,1.451058155095119
40,2,30,0,[   0    6 2009 2017],0.21445895370105242,644.9793775393018,1.5820558553293393
41,2,30,20,[   0 2009 2017],0.21445895370105242,644.9793775393018,1.5820558553293393
42,2,30,40,[   0 2009 2017],0.21445895370105242,644.9793775393018,1.5820558553293393
43,2,30,60,[   0 2009 2017],0.21445895370105242,644.9793775393018,1.5820558553293393
44,2,31,0,[   0    7 2015 2017],0.21106627495554,731.563797404451,1.494965499377703
45,2,31,20,[   0    7 2017],0.21106627495554,731.563797404451,1.494965499377703
46,2,31,40,[   0    7 2017],0.21106627495554,731.563797404451,1.494965499377703
47,2,31,60,[   0    7 2017],0.21106627495554,731.563797404451,1.494965499377703
48,2,32,0,[   0    2 2015 2017],0.21506250415070688,756.3707486839545,1.476804659874794
49,2,32,20,[   0 2015 2017],0.21506250415070688,756.3707486839545,1.476804659874794
50,2,32,40,[   0 2015 2017],0.21506250415070688,756.3707486839545,1.476804659874794
51,2,32,60,[   0 2015 2017],0.21506250415070688,756.3707486839545,1.476804659874794
52,2,33,0,[   0    4 2010 2017],0.21139674692345084,721.5247882026905,1.4659902903103854
53,2,33,20,[   0 2010 2017],0.21139674692345084,721.5247882026905,1.4659902903103854
54,2,33,40,[   0 2010 2017],0.21139674692345084,721.5247882026905,1.4659902903103854
55,2,33,60,[   0 2010 2017],0.21139674692345084,721.5247882026905,1.4659902903103854
56,2,34,0,[   0    5 2013 2017],0.23751306038131514,822.394071346497,1.477043958832005
57,2,34,20,[   0    5 2017],0.23751306038131514,822.394071346497,1.477043958832005
58,2,34,40,[   0    5 2017],0.23751306038131514,822.394071346497,1.477043958832005
59,2,34,60,[   0    5 2017],0.23751306038131514,822.394071346497,1.477043958832005
60,2,35,0,[   0    1 2015 2017],0.2267021889284488,777.6837566048532,1.4104428635656434
61,2,35,20,[   0 2015 2017],0.2267021889284488,777.6837566048532,1.4104428635656434
62,2,35,40,[   0 2015 2017],0.2267021889284488,777.6837566048532,1.4104428635656434
63,2,35,60,[   0 2015 2017],0.2267021889284488,777.6837566048532,1.4104428635656434
64,2,36,0,[   0    2 2016 2017],0.2224296713619229,714.4372109277667,1.5468440426366574
65,2,36,20,[   0    2 2017],0.2224296713619229,714.4372109277667,1.5468440426366574
66,2,36,40,[   0    2 2017],0.2224296713619229,714.4372109277667,1.5468440426366574
67,2,36,60,[   0    2 2017],0.2224296713619229,714.4372109277667,1.5468440426366574
68,2,37,0,[   0    1 2010 2017],0.20966548100809995,662.996085897313,1.4644349838518729
69,2,37,20,[   0 2010 2017],0.20966548100809995,662.996085897313,1.4644349838518729
70,2,37,40,[   0 2010 2017],0.20966548100809995,662.996085897313,1.4644349838518729
71,2,37,60,[   0 2010 2017],0.20966548100809995,662.996085897313,1.4644349838518729
72,2,38,0,[   0    6 1983 2017],0.2125637768402353,643.0233696073943,1.5743294088268012
73,2,38,20,[   0 1983 2017],0.2125637768402353,643.0233696073943,1.5743294088268012
74,2,38,40,[   0 1983 2017],0.2125637768402353,643.0233696073943,1.5743294088268012
75,2,38,60,[   0 1983 2017],0.2125637768402353,643.0233696073943,1.5743294088268012
76,2,39,0,[   0    6 2009 2017],0.23633592534552395,762.9017530209413,1.4818347680942168
77,2,39,20,[   0 2009 2017],0.23633592534552395,762.9017530209413,1.4818347680942168
78,2,39,40,[   0 2009 2017],0.23633592534552395,762.9017530209413,1.4818347680942168
79,2,39,60,[   0 2009 2017],0.23633592534552395,762.9017530209413,1.4818347680942168
80,2,40,0,[   0    6 2016 2017],0.25503683795703214,797.0046564931472,1.398859138828163
81,2,40,20,[   0    6 2017],0.25503683795703214,797.0046564931472,1.398859138828163
82,2,40,40,[   0    6 2017],0.25503683795703214,797.0046564931472,1.398859138828163
83,2,40,60,[   0    6 2017],0.25503683795703214,797.0046564931472,1.398859138828163
84,2,41,0,[   0    5 2010 2017],0.22862309265836359,768.3122397671852,1.4270774029311872
85,2,41,20,[   0 2010 2017],0.22862309265836359,768.3122397671852,1.4270774029311872
86,2,41,40,[   0 2010 2017],0.22862309265836359,768.3122397671852,1.4270774029311872
87,2,41,60,[   0 2010 2017],0.22862309265836359,768.3122397671852,1.4270774029311872
88,2,42,0,[   0    5 2015 2017],0.22389821160996398,708.8991138709638,1.503474012822679
89,2,42,20,[   0    5 2017],0.22389821160996398,708.8991138709638,1.503474012822679
90,2,42,40,[   0    5 2017],0.22389821160996398,708.8991138709638,1.503474012822679
91,2,42,60,[   0    5 2017],0.22389821160996398,708.8991138709638,1.503474012822679
92,2,43,0,[   0    2 2010 2017],0.2031407919894328,641.9159384420102,1.3665091896954522
