,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   66 1440 2017],3,1374,66,672.3333333333334,2801.02454132857,5.008673965211132,-0.05038567490880478,1.0427646275023756,37.43329093946314,-0.02847605381120256,1.0823206095787974,30.509703705828468
1,0,35,10,Mode,40,[   0    6 2017],2,2011,6,1008.5,2526.5837370927,20.551245005698995,-0.09602187813030774,0.9919334826414893,3.95038808682421,-0.09602187813030774,0.9919334826414893,3.95038808682421
2,0,35,10,Median,40,[   0 1149 2017],2,1149,868,1008.5,3229.1747630409495,2.555517427607733,-0.0016193584567598398,1.267943374478907,36.72797899794588,-0.0016193584567598398,1.267943374478907,36.72797899794588
3,0,35,10,Mode,40,[   0 1099 2017],2,1099,918,1008.5,1655.9175030190265,1.8195002124054813,-0.001359166111935194,0.6500007883275988,51.61918272055007,-0.001359166111935194,0.6500007883275988,51.61918272055007
4,0,35,10,Median,40,[   0  625 1163 2017],3,854,538,672.3333333333334,5147.630651915005,4.010790041214983,-0.008880976356480615,1.4134173970405068,55.276350540324266,0.0003202926018604725,2.0431749656599445,23.890910916242298
5,0,35,10,Mode,40,[   0  625 1099 2017],3,918,474,672.3333333333334,2433.0731366502023,2.8601609787204376,-0.006147258978966605,0.6823750859978132,66.501997215024,0.00043151396738339096,0.9606939859464689,33.29637670779872
6,0,35,10,Median,40,[   0  625 1149 1465 2017],4,625,316,504.25,5437.533154119916,4.868416173586553,-0.018755301659313914,1.3629824569802853,47.56678070498836,0.0013847083151580786,2.167232166052268,20.926023605233397
7,0,35,10,Mode,40,[   0  625 1099 1465 2017],4,625,366,504.25,2131.441730625765,2.990185939091021,-0.014118144798825186,0.6099626745021078,55.25095067964951,-0.000832291554706105,0.8435579248257654,33.165084684205205
8,0,35,10,Median,40,[   0  577  933 1149 1465 2017],5,577,216,403.4,8616.107913840744,7.203501235481851,-0.02635990798253695,2.016818005606959,34.729620806184315,0.003335013095552843,3.4179665673893855,15.35736890600013
9,0,35,10,Mode,40,[   0  625  956 1099 1465 2017],5,625,143,403.4,3179.9167291401914,4.768316178757148,-0.018658889213470822,0.9072580365642545,46.58030028380971,0.0028604136197065157,1.2571203658951255,24.678343056220008
10,0,35,10,Median,40,[   0  404  638 1099 1257 1465 2017],6,552,158,336.1666666666667,4007.613580908185,5.513012023669358,-0.026477442133826707,1.1671317304990347,34.87967980516439,0.00044863499147129206,1.5862331783899588,18.08255780314989
11,0,35,10,Mode,40,[   0  291  625 1099 1226 1465 2017],6,552,127,336.1666666666667,7074.2947439035315,7.288425799077568,-0.03769686876251737,1.8782055327445664,32.208224568699045,0.006679242117469282,2.8536706970781878,15.761050465628747
12,0,35,10,Median,40,[   0  366  608  852 1099 1257 1465 2017],7,552,158,288.14285714285717,2879.500950178777,4.627207429825307,-0.02708795143908259,0.9701506435619072,36.89636016969443,0.00034505653295223063,1.1506964419808525,24.172612239898573
13,0,35,10,Mode,40,[   0  291  625  956 1099 1226 1465 2017],7,552,127,288.14285714285717,5899.013598344173,6.716598132116526,-0.03847439580816522,1.8663611107729072,29.555364712579127,0.005119890417576471,2.3809652056623065,16.98603144670187
