,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1099 2017],2,1099,918,1008.5,1655.9175030190265,1.8195002124054813,-0.001359166111935194,0.6500007883275988,51.61918272055007,-0.001359166111935194,0.6500007883275988,51.61918272055007
1,20,35,20,Median,40,[   0  445 1284 2017],3,839,445,672.3333333333334,1916.0637722158854,2.373233075341748,-0.007484552592046077,0.7093214435618245,40.72688148156582,0.0033846951814935364,0.756306964446856,39.760766173212744
2,0,40,15,Median,40,[   0 1072 1223 1440 2017],4,1072,151,504.25,14630.38962821449,11.00998743077978,-0.036859234349958865,3.3687019599697403,32.506373909543505,0.011137434479985215,5.881134688221884,9.238633111494162
3,0,40,10,Median,40,[   0  591  989 1226 1465 2017],5,591,237,403.4,10448.48655070467,7.951678850523157,-0.032100316218628244,2.4626984715341496,34.15937294474928,0.0053006446638112804,4.157395019271725,15.190309862961527
4,20,45,15,Mode,40,[   0  284  578  988 1099 1503 2017],6,514,111,336.1666666666667,3809.477847395699,5.469614920966828,-0.018864745610223364,1.048088097494629,36.21436722337116,0.010334563014836123,1.496982712396061,20.81971639701596
5,0,45,10,Median,40,[   0  423  988 1226 1440 1628 1880 2017],7,565,137,288.14285714285717,9658.061988621981,8.211799372769088,-0.04249319015688951,2.3664540388615376,34.92303526434723,0.008700507609723863,3.84812720646882,13.829774890886009
6,0,35,15,Mode,40,[   0  291  404  625  956 1099 1226 1503 2017],8,514,113,252.125,6011.779118349533,7.153086446415421,-0.03954689074611452,1.9647183740519856,30.70363944761465,0.009209477957049466,2.4269760120874997,15.388680974175983
7,0,35,20,Mode,40,[   0  291  404  625  852 1041 1099 1226 1503 2017],9,514,58,224.11111111111111,5421.051975018589,7.340417025863104,-0.040112164630179824,1.7098212430703068,29.13412134252114,0.009369387824323474,2.183350328962506,14.497558415876316
8,20,50,10,Median,40,[   0  167  445  625  988 1102 1226 1440 1628 1880 2017],10,363,114,201.7,5913.268954204999,7.317587183351119,-0.04600369379941941,1.832000586189012,30.17409762899872,0.006709145247988945,2.3771240085724745,15.316388098563001
9,0,35,20,Mode,40,[   0  291  404  625  852 1041 1099 1226 1503 1677 1887 2017],11,291,58,183.36363636363637,5370.5688365712085,7.633107762494651,-0.04647975373483418,1.722387536627706,38.014467537934074,0.008926181975058931,2.172500443641943,13.834101807335893
10,20,50,10,Median,40,[   0  167  386  578  636  789  988 1102 1226 1440 1628 1880 2017],12,252,58,168.08333333333334,6509.002980994835,8.820656629957448,-0.05300917575525678,1.9097712056726477,30.799423393880684,0.007165307883800906,2.6088767132260795,12.91929013091829
11,20,40,15,Median,40,[   0  167  284  404  556  638  795  988 1102 1226 1465 1628 1874 2017],13,246,82,155.15384615384616,5005.2467071149595,7.887887498040281,-0.04687463293045055,1.5840674582295515,28.334523052184814,0.007144513896510812,1.9890153242224624,13.377412403706069
12,20,50,15,Median,40,"[   0  167  291  404  577  638  758  852  988 1102 1226 1447 1604 1874
 2017]",14,270,61,144.07142857142858,5071.837001812141,8.431407058271075,-0.051576054091248796,1.637615067789132,31.406485987035854,0.00824203883654155,2.0161637069804823,13.097562556573202
13,60,35,20,Median,40,"[   0   71  151  291  404  503  628  824  988 1102 1226 1432 1533 1700
 1887 2017]",15,206,71,134.46666666666667,5696.752765148192,8.931739501433915,-0.06370855312109744,1.898049069844126,23.940671692617194,0.005772231501519565,2.2428214866155174,12.169096574988071
14,60,40,20,Median,40,"[   0   66  167  291  404  497  628  750  852  988 1102 1226 1410 1533
 1693 1874 2017]",16,184,66,126.0625,5338.810799678483,8.836984437351832,-0.06932835601463215,1.7620334565599822,26.150752200445698,0.0047659958815744,2.12850343672813,11.686157107556475
