St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  747 1180]
40,50,20,Mode,40,[   0  189 1117 1180]
40,50,20,Median,40,[   0  189  735 1180]
40,50,20,Mode,40,[   0  189  742 1180]
40,50,20,Median,40,[   0   48  189  735 1180]
40,50,20,Mode,40,[   0   48  189  742 1180]
40,50,20,Median,40,[   0   48  189  636  742 1180]
40,50,20,Mode,40,[   0   48  189  636  742 1180]
40,50,20,Median,40,[   0   48  189  636  742 1028 1117 1180]
40,50,20,Mode,40,[   0   48  189  636  742 1028 1117 1180]
40,50,20,Median,40,[   0   48  189  636  742  843 1028 1117 1180]
40,50,20,Mode,40,[   0   48  189  636  742  843 1028 1117 1180]
40,50,20,Median,40,[   0   48  189  240  636  742  843 1028 1117 1180]
40,50,20,Mode,40,[   0   48  189  240  636  742  843 1028 1117 1180]
40,50,20,Median,40,[   0   48  189  240  636  742  843 1028 1117 1180]
40,50,20,Mode,40,[   0   48  189  240  636  742  843 1028 1117 1180]
40,50,20,Median,40,[   0   48  189  240  636  742  843 1028 1117 1180]
40,50,20,Mode,40,[   0   48  189  240  636  742  843 1028 1117 1180]
