St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  829 1197]
40,50,20,Mode,40,[   0  244  829 1197]
40,50,20,Median,40,[   0  244  606 1197]
40,50,20,Mode,40,[   0  244  829 1197]
40,50,20,Median,40,[   0  244  829 1197]
40,50,20,Mode,40,[   0  244  829 1197]
40,50,20,Median,40,[   0  244  829 1197]
40,50,20,Mode,40,[   0  244  829 1197]
40,50,20,Median,40,[   0  171  244  829 1197]
40,50,20,Mode,40,[   0  171  244  829 1197]
40,50,20,Median,40,[   0  171  244  829 1197]
40,50,20,Mode,40,[   0  171  244  829 1197]
40,50,20,Median,40,[   0  171  244  829 1197]
40,50,20,Mode,40,[   0  171  244  829 1197]
40,50,20,Median,40,[   0  171  244  549  606  763  829 1197]
40,50,20,Mode,40,[   0  171  244  549  606  763  829 1197]
40,50,20,Median,40,[   0  171  244  549  606  763  829  962 1014 1197]
40,50,20,Mode,40,[   0  171  244  549  606  763  829  962 1014 1197]
