St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2017]
40,50,20,Mode,40,[   0  686 2017]
40,50,20,Median,40,[   0   89  692 2017]
40,50,20,Mode,40,[   0   89  686 2017]
40,50,20,Median,40,[   0   89  686 1013 2017]
40,50,20,Mode,40,[   0   89  686  963 2017]
40,50,20,Median,40,[   0   89  686 1013 1488 1827 2017]
40,50,20,Mode,40,[   0   89  686  963 1608 1827 2017]
40,50,20,Median,40,[   0   89  686 1013 1488 1827 2017]
40,50,20,Mode,40,[   0   89  686  963 1608 1827 2017]
40,50,20,Median,40,[   0   89  686  963 1480 1608 1827 2017]
40,50,20,Mode,40,[   0   89  686  963 1488 1608 1827 2017]
40,50,20,Median,40,[   0   89  365  568  692  963 1480 1608 1827 2017]
40,50,20,Mode,40,[   0   89  365  568  686  963 1488 1608 1827 2017]
40,50,20,Median,40,[   0   89  686  741  963 1480 1608 1827 2017]
40,50,20,Mode,40,[   0   89  686  741  963 1488 1608 1827 2017]
40,50,20,Median,40,[   0   89  365  568  686 1072 1488 1608 1827 2017]
40,50,20,Mode,40,[   0   89  365  568  686 1072 1488 1608 1827 2017]
