St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  875 1180]
40,50,20,Mode,40,[   0  922 1180]
40,50,20,Median,40,[   0  735  922 1180]
40,50,20,Mode,40,[   0  735  922 1180]
40,50,20,Median,40,[   0  125  307  735  922 1180]
40,50,20,Mode,40,[   0  735  922 1180]
40,50,20,Median,40,[   0  125  307  735  907 1180]
40,50,20,Mode,40,[   0  735  922 1180]
40,50,20,Median,40,[   0  125  307  736  911 1180]
40,50,20,Mode,40,[   0  157  510  735  922 1180]
40,50,20,Median,40,[   0  125  291  349  736  911 1180]
40,50,20,Mode,40,[   0  157  307  349  735  922 1180]
40,50,20,Median,40,[   0  125  291  349  736  845  922 1180]
40,50,20,Mode,40,[   0  157  307  349  735  922 1180]
40,50,20,Median,40,[   0   82  157  291  349  736  922 1180]
40,50,20,Mode,40,[   0   82  157  307  349  735  922 1180]
40,50,20,Median,40,[   0   82  157  291  349  665  736  922 1180]
40,50,20,Mode,40,[   0   82  157  307  349  510  665  735  922 1180]
