St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  881 1180]
40,50,20,Mode,40,[   0  460 1062 1180]
40,50,20,Median,40,[   0  200  460  881 1180]
40,50,20,Mode,40,[   0  200  460 1180]
40,50,20,Median,40,[   0  200  460  809 1062 1180]
40,50,20,Mode,40,[   0  200  460  802 1062 1180]
40,50,20,Median,40,[   0  200  460  584  809 1062 1180]
40,50,20,Mode,40,[   0  200  460  584  802 1062 1180]
40,50,20,Median,40,[   0  200  460  584  809 1062 1180]
40,50,20,Mode,40,[   0  200  460  584  802 1062 1180]
40,50,20,Median,40,[   0  200  460  584  809 1062 1180]
40,50,20,Mode,40,[   0  200  460  584  802 1062 1180]
40,50,20,Median,40,[   0  200  584  881 1062 1180]
40,50,20,Mode,40,[   0  200  584  881 1062 1180]
40,50,20,Median,40,[   0  200  584  881 1062 1180]
40,50,20,Mode,40,[   0  200  256  460  584  881 1062 1180]
40,50,20,Median,40,[   0  204  349  460  584  881 1062 1180]
40,50,20,Mode,40,[   0  200  349  460  584  881 1062 1180]
