St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  759 1180]
40,50,20,Mode,40,[   0  340  759 1180]
40,50,20,Median,40,[   0  421  759 1180]
40,50,20,Mode,40,[   0  340  759 1180]
40,50,20,Median,40,[   0  340  430  759 1180]
40,50,20,Mode,40,[   0  340  430  759 1180]
40,50,20,Median,40,[   0  340  430  759 1180]
40,50,20,Mode,40,[   0  340  430  759 1180]
40,50,20,Median,40,[   0  340  430  759 1180]
40,50,20,Mode,40,[   0  340  430  759 1180]
40,50,20,Median,40,[   0  340  430  478  622  759  938 1180]
40,50,20,Mode,40,[   0  340  430  478  583  759 1180]
40,50,20,Median,40,[   0  340  430  478  622  759  938 1180]
40,50,20,Mode,40,[   0  340  430  478  583  759 1180]
40,50,20,Median,40,[   0  340  430  478  617  759  938 1180]
40,50,20,Mode,40,[   0  340  430  478  583  759 1180]
40,50,20,Median,40,[   0  340  430  478  617  759  938 1180]
40,50,20,Mode,40,[   0  340  430  478  583  759 1180]
