St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1676 1810]
40,50,20,Mode,40,[   0  757 1755 1810]
40,50,20,Median,40,[   0  146 1676 1810]
40,50,20,Mode,40,[   0  372 1755 1810]
40,50,20,Median,40,[   0  146 1723 1810]
40,50,20,Mode,40,[   0  372 1755 1810]
40,50,20,Median,40,[   0  123  372 1723 1810]
40,50,20,Mode,40,[   0  123  372 1755 1810]
40,50,20,Median,40,[   0  123  372  757  918 1723 1810]
40,50,20,Mode,40,[   0  123  372  757  915 1755 1810]
40,50,20,Median,40,[   0  123  372  757  918 1238 1376 1723 1810]
40,50,20,Mode,40,[   0  123  372  757  915 1240 1376 1755 1810]
40,50,20,Median,40,[   0  123  372  757  918 1238 1376 1674 1731 1810]
40,50,20,Mode,40,[   0  123  372  757  915 1240 1376 1676 1755 1810]
40,50,20,Median,40,[   0   81  146  372  757  918 1238 1376 1674 1731 1810]
40,50,20,Mode,40,[   0  123  372  757  915 1240 1376 1676 1755 1810]
40,50,20,Median,40,[   0   81  146  372  757  915 1240 1376 1674 1731 1810]
40,50,20,Mode,40,[   0  123  372  757  915 1240 1376 1676 1755 1810]
