,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,141837.39038245173,29.070226949519764,0.22996681537866562,159.78456844042074,1.68370750693625,0.22996681537866562,159.78456844042074,1.68370750693625
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,47551.41112916321,17.540055715625652,0.03681316957267192,59.61994872325545,4.828634481989984,0.08324674514577038,47.659767475467355,4.073474693725784
2,0,35,10,Median,40,[   0  210  659  877 1046],4,449,169,261.5,56747.24365043303,18.97135768165735,0.026185489707338905,68.38705851183381,4.406754321011784,0.10663356611084407,63.39019408845823,2.9083279101523467
3,0,35,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,35569.27575016088,16.256293841557895,0.0034404100518337292,43.3044537328652,4.525138979959978,0.07695662386176792,36.69452307314187,3.695531432564616
4,0,35,10,Median,40,[   0  210  554  667  877 1046],5,344,113,209.2,72102.64218929916,27.119738552657996,0.05179144309475029,85.90973477152707,3.344815420033734,0.2061588310799005,96.21729651140392,1.8662211919321154
5,0,35,10,Mode,40,[   0  141  554  659 1046],4,413,105,261.5,80707.69231455897,29.959705568000757,0.049102327849061114,87.0431475770233,3.3135540521682625,0.2036532171906034,96.55109963297052,1.5950943116544432
6,0,35,10,Median,40,[   0  142  273  554  667  877 1046],6,281,113,174.33333333333334,48699.81692074255,23.276100933977578,0.028444669534638957,71.36312712025841,3.6540017364253026,0.17026420720714078,68.11168460380557,2.269501651535305
7,0,35,10,Mode,40,[   0  141  335  554  659  976 1046],6,317,70,174.33333333333334,42088.92261236902,21.9698133910707,0.026591818095865066,65.92260619791003,3.8969607688817463,0.15401718200734715,59.30619629065977,2.4171402204499337
8,0,35,10,Median,40,[   0  142  288  554  667  838  976 1046],7,266,70,149.42857142857142,51882.590063386335,25.839891028216215,0.019797374185817326,71.79148045406856,3.6589121221799843,0.21478680696360555,79.67546943136753,1.8930098335367038
9,0,35,10,Mode,40,[   0  141  335  554  659  795  976 1046],7,219,70,149.42857142857142,47540.44822528347,25.060014185024652,0.022516554264671414,67.85785323921705,3.398903580263304,0.20006664111834802,69.99493235693927,1.9653152306738548
