,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,141837.39038245173,29.070226949519764,0.22996681537866562,159.78456844042074,1.68370750693625,0.22996681537866562,159.78456844042074,1.68370750693625
1,0,35,20,Median,40,[   0  194  576 1046],3,470,194,348.6666666666667,55590.308164360256,18.10067417538777,0.0659354561193913,86.65854409235206,4.153642084858816,0.12492017500117739,62.011775661289875,3.562164645952212
2,20,40,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,85741.17504238767,30.226371755205538,0.06965660746901205,103.04409400666101,3.830032445871715,0.2362036364827874,111.24489790967368,1.5355979258629506
3,40,45,10,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,79966.90748386286,28.90872211833591,0.05109334344886244,94.00225252817293,2.8385389139464166,0.23262611131034847,110.56762927613451,1.6295924325147755
4,40,50,10,Mode,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,75467.2501051912,30.363429742946227,0.033441087347871885,87.2764494153193,3.408781792688145,0.2671942669227101,115.44223570224271,1.424323515803596
5,20,35,20,Mode,40,[   0  124  210  556  682  838  976 1046],7,346,70,149.42857142857142,58309.45568906391,28.149757066190414,0.018411047579157996,77.25871480782232,3.3866331932567504,0.24033725417052787,88.23510174050845,1.6696467809407736
6,0,40,20,Mode,40,[   0   55  252  332  556  682  838  976 1046],8,224,55,130.75,44267.8614029576,24.702512630515166,0.01421384815762023,67.75398222426296,3.3698396118578207,0.21405691370733462,71.26281829194679,2.055902497593213
7,40,50,20,Median,40,[   0  124  206  332  556  682  795  855  976 1046],9,224,60,116.22222222222223,36735.789724065056,24.137544596323284,-0.0051218874987518865,65.66127040517395,3.4567692026944883,0.205502422461508,60.074925470058304,1.9922598106173375
8,60,45,15,Median,40,[   0  124  210  286  335  556  682  795  855  976 1046],10,221,49,104.6,32454.043963070104,23.43731908002326,-0.003913677564459423,60.49275788432966,3.427724966570339,0.19821441050926575,53.17371477206749,2.0590886115955453
9,0,45,20,Median,40,[   0   52  142  206  253  332  556  682  795  855  976 1046],11,224,47,95.0909090909091,28208.18748332493,21.702919339245597,-0.01853925071543355,54.446677880004856,3.6361434942009834,0.1717174626123421,47.32960875977259,2.259830877134986
10,0,35,20,Median,40,[   0   51  142  206  292  335  486  556  682  795  855  976 1046],12,151,43,87.16666666666667,22627.14147886826,20.667033343721265,-0.031038099986999593,51.70912653988938,3.351373206577417,0.15709081810444941,38.539312959079055,2.285266438028796
