,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  230 1046],0.2344601907146763,160.00301138039487,1.675977812882738
1,2,20,20,[   0  168  230 1046],0.2344601907146763,160.00301138039487,1.675977812882738
2,2,20,40,[   0  168  230 1046],0.2344601907146763,160.00301138039487,1.675977812882738
3,2,20,60,[   0  168  230 1046],0.2344601907146763,160.00301138039487,1.675977812882738
4,2,21,0,[   0  168  210 1046],0.23405806405570287,158.7181311776665,1.6750398817750578
5,2,21,20,[   0  168  210 1046],0.23405806405570287,158.7181311776665,1.6750398817750578
6,2,21,40,[   0  168  210 1046],0.23405806405570287,158.7181311776665,1.6750398817750578
7,2,21,60,[   0  210 1046],0.23405806405570287,158.7181311776665,1.6750398817750578
8,2,22,0,[   0  168  332 1046],0.24855405578770412,157.27775134705982,1.7988787095789376
9,2,22,20,[   0  168  332 1046],0.24855405578770412,157.27775134705982,1.7988787095789376
10,2,22,40,[   0  168  332 1046],0.24855405578770412,157.27775134705982,1.7988787095789376
11,2,22,60,[   0  168  332 1046],0.24855405578770412,157.27775134705982,1.7988787095789376
12,2,23,0,[   0  168  273 1046],0.23075701469882084,159.90430583053765,1.6958566000946436
13,2,23,20,[   0  168  273 1046],0.23075701469882084,159.90430583053765,1.6958566000946436
14,2,23,40,[   0  168  273 1046],0.23075701469882084,159.90430583053765,1.6958566000946436
15,2,23,60,[   0  168  273 1046],0.23075701469882084,159.90430583053765,1.6958566000946436
16,2,24,0,[   0  229  292 1046],0.1914516284834712,152.54429998120742,1.849569668282927
17,2,24,20,[   0  229  292 1046],0.1914516284834712,152.54429998120742,1.849569668282927
18,2,24,40,[   0  229  292 1046],0.1914516284834712,152.54429998120742,1.849569668282927
19,2,24,60,[   0  229  292 1046],0.1914516284834712,152.54429998120742,1.849569668282927
20,2,25,0,[   0  252  288 1046],0.19395224864711708,154.74738403410342,1.84757413103519
21,2,25,20,[   0  252  288 1046],0.19395224864711708,154.74738403410342,1.84757413103519
22,2,25,40,[   0  252 1046],0.19395224864711708,154.74738403410342,1.84757413103519
23,2,25,60,[   0  252 1046],0.19395224864711708,154.74738403410342,1.84757413103519
24,2,26,0,[   0  168  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
25,2,26,20,[   0  168  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
26,2,26,40,[   0  168  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
27,2,26,60,[   0  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
28,2,27,0,[   0  168  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
29,2,27,20,[   0  168  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
30,2,27,40,[   0  168  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
31,2,27,60,[   0  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
32,2,28,0,[   0  168  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
33,2,28,20,[   0  168  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
34,2,28,40,[   0  168  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
35,2,28,60,[   0  210 1046],0.2336763343423173,159.04671110622576,1.6753159758349145
36,2,29,0,[   0  168  287 1046],0.23461758038741662,160.7827701067432,1.6933426925998625
37,2,29,20,[   0  168  287 1046],0.23461758038741662,160.7827701067432,1.6933426925998625
38,2,29,40,[   0  168  287 1046],0.23461758038741662,160.7827701067432,1.6933426925998625
39,2,29,60,[   0  168  287 1046],0.23461758038741662,160.7827701067432,1.6933426925998625
40,2,30,0,[   0  168  273 1046],0.2326967507229885,160.62021707984508,1.684813616973055
41,2,30,20,[   0  168  273 1046],0.2326967507229885,160.62021707984508,1.684813616973055
42,2,30,40,[   0  168  273 1046],0.2326967507229885,160.62021707984508,1.684813616973055
43,2,30,60,[   0  168  273 1046],0.2326967507229885,160.62021707984508,1.684813616973055
44,2,31,0,[   0  168  485 1046],0.24944372415085123,151.64749636407768,2.05988415279372
45,2,31,20,[   0  168  485 1046],0.24944372415085123,151.64749636407768,2.05988415279372
46,2,31,40,[   0  168  485 1046],0.24944372415085123,151.64749636407768,2.05988415279372
47,2,31,60,[   0  168  485 1046],0.24944372415085123,151.64749636407768,2.05988415279372
48,2,32,0,[   0  335  554 1046],0.13007064771276655,120.67426727156563,2.4945265684624265
49,2,32,20,[   0  335  554 1046],0.13007064771276655,120.67426727156563,2.4945265684624265
50,2,32,40,[   0  335  554 1046],0.13007064771276655,120.67426727156563,2.4945265684624265
51,2,32,60,[   0  335  554 1046],0.13007064771276655,120.67426727156563,2.4945265684624265
52,2,33,0,[   0  229  343 1046],0.1820093419700781,149.533881623064,1.891358968917268
53,2,33,20,[   0  229  343 1046],0.1820093419700781,149.533881623064,1.891358968917268
