,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  727 1641 2050],0.038280710134711814,92.60057271104728,4.230252434406934
1,2,20,20,[   0  727 1641 2050],0.038280710134711814,92.60057271104728,4.230252434406934
2,2,20,40,[   0  727 1641 2050],0.038280710134711814,92.60057271104728,4.230252434406934
3,2,20,60,[   0  727 1641 2050],0.038280710134711814,92.60057271104728,4.230252434406934
4,2,21,0,[   0 1414 2050],0.04818175679317505,79.87324255199569,2.228795124437103
5,2,21,20,[   0 1414 2050],0.04818175679317505,79.87324255199569,2.228795124437103
6,2,21,40,[   0 1414 2050],0.04818175679317505,79.87324255199569,2.228795124437103
7,2,21,60,[   0 1414 2050],0.04818175679317505,79.87324255199569,2.228795124437103
8,2,22,0,[   0  727 2050],0.09674905013644321,128.5757226729789,2.937744899913991
9,2,22,20,[   0  727 2050],0.09674905013644321,128.5757226729789,2.937744899913991
10,2,22,40,[   0  727 2050],0.09674905013644321,128.5757226729789,2.937744899913991
11,2,22,60,[   0  727 2050],0.09674905013644321,128.5757226729789,2.937744899913991
12,2,23,0,[   0    2 2047 2050],0.11467830031966168,221.9076287379329,2.7850602930579513
13,2,23,20,[   0 2047 2050],0.11467830031966168,221.9076287379329,2.7850602930579513
14,2,23,40,[   0 2047 2050],0.11467830031966168,221.9076287379329,2.7850602930579513
15,2,23,60,[   0 2047 2050],0.11467830031966168,221.9076287379329,2.7850602930579513
16,2,24,0,[   0    3 2047 2050],0.12421733988598198,205.00590405278962,2.77258670378536
17,2,24,20,[   0 2047 2050],0.12421733988598198,205.00590405278962,2.77258670378536
18,2,24,40,[   0 2047 2050],0.12421733988598198,205.00590405278962,2.77258670378536
19,2,24,60,[   0 2047 2050],0.12421733988598198,205.00590405278962,2.77258670378536
20,2,25,0,[   0    4 2047 2050],0.12565664728690756,190.48670660310472,2.931513415156415
21,2,25,20,[   0    4 2050],0.12565664728690756,190.48670660310472,2.931513415156415
22,2,25,40,[   0    4 2050],0.12565664728690756,190.48670660310472,2.931513415156415
23,2,25,60,[   0    4 2050],0.12565664728690756,190.48670660310472,2.931513415156415
24,2,26,0,[   0    3 2047 2050],0.15374910794323732,305.0362715483928,2.0799614911797324
25,2,26,20,[   0 2047 2050],0.15374910794323732,305.0362715483928,2.0799614911797324
26,2,26,40,[   0 2047 2050],0.15374910794323732,305.0362715483928,2.0799614911797324
27,2,26,60,[   0 2047 2050],0.15374910794323732,305.0362715483928,2.0799614911797324
28,2,27,0,[   0    4 1990 2050],0.08241407552406062,182.04857905602023,3.095223101276171
29,2,27,20,[   0 1990 2050],0.08241407552406062,182.04857905602023,3.095223101276171
30,2,27,40,[   0 1990 2050],0.08241407552406062,182.04857905602023,3.095223101276171
31,2,27,60,[   0 1990 2050],0.08241407552406062,182.04857905602023,3.095223101276171
32,2,28,0,[   0  586 1990 2050],0.1280882807342048,160.55674684185658,2.832680576330999
33,2,28,20,[   0  586 1990 2050],0.1280882807342048,160.55674684185658,2.832680576330999
34,2,28,40,[   0  586 1990 2050],0.1280882807342048,160.55674684185658,2.832680576330999
35,2,28,60,[   0  586 2050],0.1280882807342048,160.55674684185658,2.832680576330999
36,2,29,0,[   0  916 2050],0.08274649367044003,114.56259601030112,2.686087985805065
37,2,29,20,[   0  916 2050],0.08274649367044003,114.56259601030112,2.686087985805065
38,2,29,40,[   0  916 2050],0.08274649367044003,114.56259601030112,2.686087985805065
39,2,29,60,[   0  916 2050],0.08274649367044003,114.56259601030112,2.686087985805065
40,2,30,0,[   0    3  916 2050],0.09234140996274043,113.62781757554609,2.7935865574405474
41,2,30,20,[   0  916 2050],0.09234140996274043,113.62781757554609,2.7935865574405474
42,2,30,40,[   0  916 2050],0.09234140996274043,113.62781757554609,2.7935865574405474
43,2,30,60,[   0  916 2050],0.09234140996274043,113.62781757554609,2.7935865574405474
44,2,31,0,[   0    3 2047 2050],0.14991766705575993,293.91510824950734,2.0370269166928803
45,2,31,20,[   0 2047 2050],0.14991766705575993,293.91510824950734,2.0370269166928803
46,2,31,40,[   0 2047 2050],0.14991766705575993,293.91510824950734,2.0370269166928803
47,2,31,60,[   0 2047 2050],0.14991766705575993,293.91510824950734,2.0370269166928803
48,2,32,0,[   0    3 2047 2050],0.14590445276136998,279.8130868019742,2.0387396074103097
49,2,32,20,[   0 2047 2050],0.14590445276136998,279.8130868019742,2.0387396074103097
50,2,32,40,[   0 2047 2050],0.14590445276136998,279.8130868019742,2.0387396074103097
51,2,32,60,[   0 2047 2050],0.14590445276136998,279.8130868019742,2.0387396074103097
52,2,33,0,[   0    4 2047 2050],0.14445103800514567,280.0946122042026,2.108432123836044
53,2,33,20,[   0    4 2050],0.14445103800514567,280.0946122042026,2.108432123836044
54,2,33,40,[   0    4 2050],0.14445103800514567,280.0946122042026,2.108432123836044
55,2,33,60,[   0    4 2050],0.14445103800514567,280.0946122042026,2.108432123836044
56,2,34,0,[   0    4 2047 2050],0.1431968404572901,281.0971490105164,2.0330308472012066
57,2,34,20,[   0    4 2050],0.1431968404572901,281.0971490105164,2.0330308472012066
58,2,34,40,[   0    4 2050],0.1431968404572901,281.0971490105164,2.0330308472012066
59,2,34,60,[   0    4 2050],0.1431968404572901,281.0971490105164,2.0330308472012066
60,2,35,0,[   0  152 2050],0.11863457914715916,242.33333866918616,2.097343633808352
61,2,35,20,[   0  152 2050],0.11863457914715916,242.33333866918616,2.097343633808352
62,2,35,40,[   0  152 2050],0.11863457914715916,242.33333866918616,2.097343633808352
63,2,35,60,[   0  152 2050],0.11863457914715916,242.33333866918616,2.097343633808352
64,2,36,0,[   0    4 2046 2050],0.13783399506125818,265.8761059679369,2.4340882439460976
65,2,36,20,[   0 2046 2050],0.13783399506125818,265.8761059679369,2.4340882439460976
66,2,36,40,[   0 2046 2050],0.13783399506125818,265.8761059679369,2.4340882439460976
67,2,36,60,[   0 2046 2050],0.13783399506125818,265.8761059679369,2.4340882439460976
68,2,37,0,[   0    4 2047 2050],0.1538049454630244,283.903971018898,2.1850088135692527
69,2,37,20,[   0    4 2050],0.1538049454630244,283.903971018898,2.1850088135692527
70,2,37,40,[   0    4 2050],0.1538049454630244,283.903971018898,2.1850088135692527
71,2,37,60,[   0    4 2050],0.1538049454630244,283.903971018898,2.1850088135692527
72,2,38,0,[   0    4 2047 2050],0.1476015769337492,294.66040157020166,2.057852222422792
73,2,38,20,[   0    4 2050],0.1476015769337492,294.66040157020166,2.057852222422792
74,2,38,40,[   0    4 2050],0.1476015769337492,294.66040157020166,2.057852222422792
75,2,38,60,[   0    4 2050],0.1476015769337492,294.66040157020166,2.057852222422792
76,2,39,0,[   0    4 2047 2050],0.15562448169388407,296.92310754957543,2.0404110056706974
77,2,39,20,[   0    4 2050],0.15562448169388407,296.92310754957543,2.0404110056706974
78,2,39,40,[   0    4 2050],0.15562448169388407,296.92310754957543,2.0404110056706974
79,2,39,60,[   0    4 2050],0.15562448169388407,296.92310754957543,2.0404110056706974
80,2,40,0,[   0    4 2047 2050],0.15206070030432287,298.95968377236073,2.0842055375853534
81,2,40,20,[   0    4 2050],0.15206070030432287,298.95968377236073,2.0842055375853534
82,2,40,40,[   0    4 2050],0.15206070030432287,298.95968377236073,2.0842055375853534
83,2,40,60,[   0    4 2050],0.15206070030432287,298.95968377236073,2.0842055375853534
84,2,41,0,[   0    3 2047 2050],0.12089033816472315,260.68552564153293,2.280998666547084
85,2,41,20,[   0 2047 2050],0.12089033816472315,260.68552564153293,2.280998666547084
86,2,41,40,[   0 2047 2050],0.12089033816472315,260.68552564153293,2.280998666547084
87,2,41,60,[   0 2047 2050],0.12089033816472315,260.68552564153293,2.280998666547084
88,2,42,0,[   0    3 2047 2050],0.1586883239473043,294.66729084552054,2.0615996287224285
89,2,42,20,[   0 2047 2050],0.1586883239473043,294.66729084552054,2.0615996287224285
90,2,42,40,[   0 2047 2050],0.1586883239473043,294.66729084552054,2.0615996287224285
91,2,42,60,[   0 2047 2050],0.1586883239473043,294.66729084552054,2.0615996287224285
92,2,43,0,[   0    4 2047 2050],0.1588804448606763,312.96889681794795,2.0646753813092964
93,2,43,20,[   0    4 2050],0.1588804448606763,312.96889681794795,2.0646753813092964
94,2,43,40,[   0    4 2050],0.1588804448606763,312.96889681794795,2.0646753813092964
95,2,43,60,[   0    4 2050],0.1588804448606763,312.96889681794795,2.0646753813092964
96,2,44,0,[   0    4 2047 2050],0.15115846328960575,298.42050652933773,2.14116143521981
97,2,44,20,[   0    4 2050],0.15115846328960575,298.42050652933773,2.14116143521981
98,2,44,40,[   0    4 2050],0.15115846328960575,298.42050652933773,2.14116143521981
99,2,44,60,[   0    4 2050],0.15115846328960575,298.42050652933773,2.14116143521981
100,2,45,0,[   0    3 2047 2050],0.1406566136454413,229.4259640532862,2.6685992338850655
101,2,45,20,[   0 2047 2050],0.1406566136454413,229.4259640532862,2.6685992338850655
102,2,45,40,[   0 2047 2050],0.1406566136454413,229.4259640532862,2.6685992338850655
103,2,45,60,[   0 2047 2050],0.1406566136454413,229.4259640532862,2.6685992338850655
104,2,46,0,[   0    4 2047 2050],0.15324086822945543,311.8092693692079,2.0909924234041672
105,2,46,20,[   0    4 2050],0.15324086822945543,311.8092693692079,2.0909924234041672
106,2,46,40,[   0    4 2050],0.15324086822945543,311.8092693692079,2.0909924234041672
107,2,46,60,[   0    4 2050],0.15324086822945543,311.8092693692079,2.0909924234041672
108,2,47,0,[   0 1594 2050],0.1466454641025104,259.4899820265431,2.3539237716061696
109,2,47,20,[   0 1594 2050],0.1466454641025104,259.4899820265431,2.3539237716061696
110,2,47,40,[   0 1594 2050],0.1466454641025104,259.4899820265431,2.3539237716061696
111,2,47,60,[   0 1594 2050],0.1466454641025104,259.4899820265431,2.3539237716061696
112,2,48,0,[   0    4 2047 2050],0.1510956594331299,297.6756008157179,2.0333881501310085
113,2,48,20,[   0    4 2050],0.1510956594331299,297.6756008157179,2.0333881501310085
114,2,48,40,[   0    4 2050],0.1510956594331299,297.6756008157179,2.0333881501310085
115,2,48,60,[   0    4 2050],0.1510956594331299,297.6756008157179,2.0333881501310085
116,2,49,0,[   0    4 2047 2050],0.1559366194786985,308.3353711243363,2.0475984926764914
117,2,49,20,[   0    4 2050],0.1559366194786985,308.3353711243363,2.0475984926764914
118,2,49,40,[   0    4 2050],0.1559366194786985,308.3353711243363,2.0475984926764914
119,2,49,60,[   0    4 2050],0.1559366194786985,308.3353711243363,2.0475984926764914
120,2,50,0,[   0    4 2047 2050],0.13614987846733845,263.82959887523106,2.011504733784055
121,2,50,20,[   0    4 2050],0.13614987846733845,263.82959887523106,2.011504733784055
122,2,50,40,[   0    4 2050],0.13614987846733845,263.82959887523106,2.011504733784055
123,2,50,60,[   0    4 2050],0.13614987846733845,263.82959887523106,2.011504733784055
124,3,20,0,[   0  695  727 1641 2050],0.014954247514221171,101.21185877477748,3.4560425454691917
125,3,20,20,[   0  695  727 1641 2050],0.014954247514221171,101.21185877477748,3.4560425454691917
126,3,20,40,[   0  695 1641 2050],0.014954247514221171,101.21185877477748,3.4560425454691917
127,3,20,60,[   0  695 1641 2050],0.014954247514221171,101.21185877477748,3.4560425454691917
128,3,21,0,[   0  718 1393 1414 2047 2050],0.043347945333735226,89.14572806962241,4.839984591316923
129,3,21,20,[   0  718 1393 1414 2050],0.043347945333735226,89.14572806962241,4.839984591316923
130,3,21,40,[   0 1414 2050],0.043347945333735226,89.14572806962241,4.839984591316923
131,3,21,60,[   0 1414 2050],0.043347945333735226,89.14572806962241,4.839984591316923
132,3,22,0,[   0    3  695  727 2047 2050],0.07816024618611513,126.65381790428509,6.365307417229805
133,3,22,20,[   0  695  727 2050],0.07816024618611513,126.65381790428509,6.365307417229805
134,3,22,40,[   0  727 2050],0.07816024618611513,126.65381790428509,6.365307417229805
135,3,22,60,[   0  727 2050],0.07816024618611513,126.65381790428509,6.365307417229805
136,3,23,0,[   0    2 1363 1554 2047 2050],0.08065475931796459,137.0698537308159,3.426416340048769
137,3,23,20,[   0 1363 1554 2050],0.08065475931796459,137.0698537308159,3.426416340048769
138,3,23,40,[   0 1363 1554 2050],0.08065475931796459,137.0698537308159,3.426416340048769
139,3,23,60,[   0 1363 1554 2050],0.08065475931796459,137.0698537308159,3.426416340048769
140,3,24,0,[   0    3 1363 1397 2047 2050],0.05842072640750132,127.21699406375107,2.9868230037493966
141,3,24,20,[   0 1363 1397 2050],0.05842072640750132,127.21699406375107,2.9868230037493966
142,3,24,40,[   0 1397 2050],0.05842072640750132,127.21699406375107,2.9868230037493966
143,3,24,60,[   0 1397 2050],0.05842072640750132,127.21699406375107,2.9868230037493966
144,3,25,0,[   0    4 1363 1553 2047 2050],0.06095283855145402,127.95331553734614,2.8211696515477116
145,3,25,20,[   0 1363 1553 2050],0.06095283855145402,127.95331553734614,2.8211696515477116
146,3,25,40,[   0 1363 1553 2050],0.06095283855145402,127.95331553734614,2.8211696515477116
147,3,25,60,[   0 1363 1553 2050],0.06095283855145402,127.95331553734614,2.8211696515477116
148,3,26,0,[   0    3  586 1122 2047 2050],0.10089530981903516,187.2124787480646,2.7139723777436227
149,3,26,20,[   0  586 1122 2050],0.10089530981903516,187.2124787480646,2.7139723777436227
150,3,26,40,[   0  586 1122 2050],0.10089530981903516,187.2124787480646,2.7139723777436227
151,3,26,60,[   0  586 1122 2050],0.10089530981903516,187.2124787480646,2.7139723777436227
152,3,27,0,[   0    4  836 1332 1990 2050],0.0435990618568619,155.77006619603125,2.7287735494298073
153,3,27,20,[   0  836 1332 1990 2050],0.0435990618568619,155.77006619603125,2.7287735494298073
154,3,27,40,[   0  836 1332 1990 2050],0.0435990618568619,155.77006619603125,2.7287735494298073
155,3,27,60,[   0  836 1332 2050],0.0435990618568619,155.77006619603125,2.7287735494298073
156,3,28,0,[   0    3  586 1332 1990 2050],0.07927038054003191,159.97783720078453,2.6206050788689974
157,3,28,20,[   0  586 1332 1990 2050],0.07927038054003191,159.97783720078453,2.6206050788689974
158,3,28,40,[   0  586 1332 1990 2050],0.07927038054003191,159.97783720078453,2.6206050788689974
159,3,28,60,[   0  586 1332 2050],0.07927038054003191,159.97783720078453,2.6206050788689974
160,3,29,0,[   0    2  916  948 2045 2050],0.09440815665444684,145.91331007445467,5.329129275667359
161,3,29,20,[   0  916  948 2050],0.09440815665444684,145.91331007445467,5.329129275667359
162,3,29,40,[   0  916 2050],0.09440815665444684,145.91331007445467,5.329129275667359
163,3,29,60,[   0  916 2050],0.09440815665444684,145.91331007445467,5.329129275667359
164,3,30,0,[   0    3  916  948 2045 2050],0.115496396118669,145.1289554566491,4.777469893595789
165,3,30,20,[   0  916  948 2050],0.115496396118669,145.1289554566491,4.777469893595789
166,3,30,40,[   0  916 2050],0.115496396118669,145.1289554566491,4.777469893595789
167,3,30,60,[   0  916 2050],0.115496396118669,145.1289554566491,4.777469893595789
168,3,31,0,[   0    3   37  916 2047 2050],0.10405341221747036,206.7129812966981,2.6502914667154225
169,3,31,20,[   0   37  916 2050],0.10405341221747036,206.7129812966981,2.6502914667154225
170,3,31,40,[   0  916 2050],0.10405341221747036,206.7129812966981,2.6502914667154225
171,3,31,60,[   0  916 2050],0.10405341221747036,206.7129812966981,2.6502914667154225
172,3,32,0,[   0   37 1603 2050],0.1394886157873404,281.9926823246607,2.1109506921310603
173,3,32,20,[   0   37 1603 2050],0.1394886157873404,281.9926823246607,2.1109506921310603
174,3,32,40,[   0 1603 2050],0.1394886157873404,281.9926823246607,2.1109506921310603
175,3,32,60,[   0 1603 2050],0.1394886157873404,281.9926823246607,2.1109506921310603
176,3,33,0,[   0   37 1801 2050],0.1403330248844447,291.9363185252814,2.0682614746987666
177,3,33,20,[   0   37 1801 2050],0.1403330248844447,291.9363185252814,2.0682614746987666
178,3,33,40,[   0 1801 2050],0.1403330248844447,291.9363185252814,2.0682614746987666
179,3,33,60,[   0 1801 2050],0.1403330248844447,291.9363185252814,2.0682614746987666
180,3,34,0,[   0    4   37 2047 2050],0.12315540132897868,286.22501037892556,2.106770703567614
181,3,34,20,[   0   37 2050],0.12315540132897868,286.22501037892556,2.106770703567614
182,3,34,40,[   0   37 2050],0.12315540132897868,286.22501037892556,2.106770703567614
183,3,34,60,[   0   37 2050],0.12315540132897868,286.22501037892556,2.106770703567614
184,3,35,0,[   0  152 1603 2050],0.11719412562383108,257.7931647487972,2.1759371172258826
185,3,35,20,[   0  152 1603 2050],0.11719412562383108,257.7931647487972,2.1759371172258826
186,3,35,40,[   0  152 1603 2050],0.11719412562383108,257.7931647487972,2.1759371172258826
187,3,35,60,[   0  152 1603 2050],0.11719412562383108,257.7931647487972,2.1759371172258826
188,3,36,0,[   0   37 1264 2050],0.0952622689999541,220.9715890955203,2.263301669900248
189,3,36,20,[   0   37 1264 2050],0.0952622689999541,220.9715890955203,2.263301669900248
190,3,36,40,[   0 1264 2050],0.0952622689999541,220.9715890955203,2.263301669900248
191,3,36,60,[   0 1264 2050],0.0952622689999541,220.9715890955203,2.263301669900248
192,3,37,0,[   0    2    4 2046 2047 2050],0.1299271227276483,265.38059063120994,2.208438487521945
193,3,37,20,[   0    4 2050],0.1299271227276483,265.38059063120994,2.208438487521945
194,3,37,40,[   0    4 2050],0.1299271227276483,265.38059063120994,2.208438487521945
195,3,37,60,[   0    4 2050],0.1299271227276483,265.38059063120994,2.208438487521945
