,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  492 1603 2050],3,1111,447,683.3333333333334,789.1348867575483,1.4849684330943125,-0.013829621653453299,22.298778688865767,10.66551756823069,0.01308255883497859,17.366129253483404,9.572477413966364,0.8983172577142234,0.9240938017988249,0.9539611807973637
1,0,35,10,Mode,40,[   0 2047 2050],2,2047,3,1025.0,93.47642535801081,5.586096448853486,-0.04495194763786022,1.9849566584860665,1.644232230468764,-0.04495194763786022,1.9849566584860665,1.644232230468764,0.10710550787231984,0.134654515065178,0.9820553252107573
2,0,35,10,Median,40,[   0  238 1016 1857 2050],4,841,193,512.5,361.4168938424844,1.285448243470371,-0.033509378577686426,12.182018709393285,12.01685796066771,0.005655688247453915,7.768271948460014,10.813655899241796,0.9687187557482555,0.9823105202373309,0.9882072538207266
3,0,35,10,Mode,40,[   0 1228 2050],2,1228,822,1025.0,1015.2155469148396,1.4358893299784776,0.010051510148956317,21.76595652761041,8.847731228742065,0.010051510148956317,21.76595652761041,8.847731228742065,1.0,1.0,1.0
4,0,35,10,Median,40,[   0  727 1363 1990 2050],4,727,60,512.5,343.75088258538295,1.4042449387135303,-0.09137098280892955,12.124000494908518,13.122320145705213,-0.024421590816413333,7.405391916920013,11.118442857025206,0.9706299153426361,0.9793083645717957,0.9858558499472537
5,0,35,10,Mode,40,[   0  540 1228 2050],3,822,540,683.3333333333334,402.32377840406525,1.09047718363344,-0.011588275453590853,14.8104932346577,11.604911474405048,0.00794543799630179,8.83576783207836,11.574997950998661,0.9939478490284287,0.9974079944185822,0.9982959161381814
6,0,35,10,Median,40,[   0  627 1543 2050],3,916,507,683.3333333333334,764.7555291438409,1.384839887919589,-0.01025776943357464,21.091484854260973,13.213766488192098,0.012280730684751147,16.923543456097853,11.463412819910705,0.955620167523619,0.9723514486724085,0.9821926479181005
7,0,35,10,Mode,40,[   0  540 1228 1363 2050],4,688,135,512.5,243.62578726801337,1.1585862782359957,-0.015382383931707532,12.127517338918778,14.81081171701994,0.01617421371793931,5.285244578542555,12.16979036606841,0.9922042548613383,0.9962771393267804,0.9973875492802728
8,0,35,10,Median,40,[   0  610  948 1297 1603 2050],5,610,306,410.0,266.96091507070787,1.0949078722459746,-0.02690655184024378,11.811977019335284,14.469299973597009,0.005585239379738206,5.833912059784396,13.433718440640432,0.9082123731264627,0.9200751909920721,0.9373863108836773
9,0,35,10,Mode,40,[   0  540  916 1554 2050],4,638,376,512.5,614.847988822224,1.4748892712353783,-0.024743246567948917,17.167461023886773,11.55347873842879,0.005680844589576769,13.500312660744521,9.26866743376855,0.940170610094006,0.9418911853377886,0.9567878926030116
10,0,35,10,Median,40,[   0  269  627 1603 2050],4,976,269,512.5,875.8140571058193,1.9057575030568008,-0.022394585548194384,21.477784790469144,9.275870490736317,0.01867781767468117,19.042141986563806,7.4508827001066384,0.9474272040834184,0.962039495089036,0.9742271093593671
11,0,35,10,Mode,40,[   0  269  540  916 1554 2050],5,638,269,410.0,548.1137288688432,1.5246665528798986,-0.026429879568244836,16.44740583568097,11.376936450087232,0.012413545669376167,11.791635477721028,9.772762101947443,0.9421640870416176,0.9343095387961035,0.9488806898897143
12,0,35,10,Median,40,[   0  269  540  727  976 1332 1603 2050],7,447,187,292.85714285714283,274.88726009460737,1.2431412599112381,-0.04559787700882999,11.52757742341327,14.28596139839019,0.007255246577433011,5.850730853410888,12.402744886494657,0.9280969146051887,0.9250134526682822,0.9366387036251336
