St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  626 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0  216  626  894 1180]
40,50,20,Mode,40,[   0   93  626  846 1180]
40,50,20,Median,40,[   0  127  474  626  894 1180]
40,50,20,Mode,40,[   0   93  474  626  846 1180]
40,50,20,Median,40,[   0   93  326  474  626  894 1180]
40,50,20,Mode,40,[   0   93  474  626  846 1180]
40,50,20,Median,40,[   0   93  326  474  626  894 1180]
40,50,20,Mode,40,[   0   93  474  626  846 1180]
40,50,20,Median,40,[   0   93  348  474  626  894 1180]
40,50,20,Mode,40,[   0   93  348  474  626  846 1180]
40,50,20,Median,40,[   0   93  348  474  626  689 1180]
40,50,20,Mode,40,[   0   93  348  474  626  689  846 1180]
40,50,20,Median,40,[   0   93  348  474  555  626  689 1180]
40,50,20,Mode,40,[   0   93  348  474  555  626  689  846 1180]
40,50,20,Median,40,[   0   93  348  474  555  626  689  894 1037 1180]
40,50,20,Mode,40,[   0   93  348  474  555  626  689  846 1037 1180]
