St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0  685 1100 1180]
40,50,20,Mode,40,[   0 1100 1180]
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0  685 1100 1180]
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0  685 1100 1180]
40,50,20,Median,40,[   0  505  580 1100 1180]
40,50,20,Mode,40,[   0  505  580 1100 1180]
40,50,20,Median,40,[   0  505  580 1100 1180]
40,50,20,Mode,40,[   0  505  580 1100 1180]
40,50,20,Median,40,[   0  221  271  505  580 1100 1180]
40,50,20,Mode,40,[   0  221  271  505  580 1100 1180]
40,50,20,Median,40,[   0  221  271  505  580 1100 1180]
40,50,20,Mode,40,[   0  221  271  505  580 1100 1180]
40,50,20,Median,40,[   0  175  221  271  505  580  757 1100 1180]
40,50,20,Mode,40,[   0  175  221  271  505  580  757 1100 1180]
