St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  932 1046]
40,50,20,Mode,40,[   0  513  997 1046]
40,50,20,Median,40,[   0  141  513  932 1046]
40,50,20,Mode,40,[   0  513  997 1046]
40,50,20,Median,40,[   0  141  506  842  997 1046]
40,50,20,Mode,40,[   0  141  513  842  997 1046]
40,50,20,Median,40,[   0  141  382  842  997 1046]
40,50,20,Mode,40,[   0  141  382  842  997 1046]
40,50,20,Median,40,[   0  141  382  842  997 1046]
40,50,20,Mode,40,[   0  141  382  842  997 1046]
40,50,20,Median,40,[   0  141  382  997 1046]
40,50,20,Mode,40,[   0  141  382  786  932  997 1046]
40,50,20,Median,40,[   0  141  382  678  842  932  997 1046]
40,50,20,Mode,40,[   0  141  382  678  842  932  997 1046]
40,50,20,Median,40,[   0  290  382  678  842  932  997 1046]
40,50,20,Mode,40,[   0  303  382  678  842  932  997 1046]
40,50,20,Median,40,[   0  290  382  678  842  932  997 1046]
40,50,20,Mode,40,[   0  303  382  678  842  932  997 1046]
