St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 2120]
40,50,20,Mode,40,[   0  594 2120]
40,50,20,Median,40,[   0  409 2120]
40,50,20,Mode,40,[   0  594 1791 2120]
40,50,20,Median,40,[   0  322 2120]
40,50,20,Mode,40,[   0  322 2120]
40,50,20,Median,40,[   0  322  637 1113 1341 2120]
40,50,20,Mode,40,[   0  322 2120]
40,50,20,Median,40,[   0  322  637 1113 1341 1956 2120]
40,50,20,Mode,40,[   0  322 1791 1956 2120]
40,50,20,Median,40,[   0  184  322  637 1102 1341 2120]
40,50,20,Mode,40,[   0  322  948 1614 1791 2120]
40,50,20,Median,40,[   0  184  322  830 1113 1341 1731 1956 2120]
40,50,20,Mode,40,[   0  322  948 1113 1791 1956 2120]
40,50,20,Median,40,[   0  322 1791 1956 2120]
40,50,20,Mode,40,[   0  322  948 1113 1614 1791 1956 2120]
40,50,20,Median,40,[   0  300  408  821 1113 1341 1630 1796 1961 2120]
40,50,20,Mode,40,[   0  408  948 1113 1614 1791 1956 2120]
