St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1167 1327]
40,50,20,Mode,40,[   0  307 1167 1327]
40,50,20,Median,40,[   0 1167 1327]
40,50,20,Mode,40,[   0  307  595 1167 1327]
40,50,20,Median,40,[   0   61  489 1167 1327]
40,50,20,Mode,40,[   0   48  307  707 1167 1327]
40,50,20,Median,40,[   0   48  307  545 1167 1327]
40,50,20,Mode,40,[   0   48  307  595  707 1167 1327]
40,50,20,Median,40,[   0   48  307  707  896 1167 1327]
40,50,20,Mode,40,[   0   48  307  595  707  914 1327]
40,50,20,Median,40,[   0   48  307  439  595  707  896 1327]
40,50,20,Mode,40,[   0   48  307  439  595  707  914 1327]
40,50,20,Median,40,[   0   48  307  439  595  707  896 1167 1249 1327]
40,50,20,Mode,40,[   0   48  307  439  595  707  914 1167 1249 1327]
40,50,20,Median,40,[   0   48  307  439  595  707  896 1167 1249 1327]
40,50,20,Mode,40,[   0   48  307  439  595  707  914 1167 1249 1327]
40,50,20,Median,40,[   0   48  307  439  595  707  896 1098 1249 1327]
40,50,20,Mode,40,[   0   48  307  439  595  707  914 1098 1249 1327]
