St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2019]
40,50,20,Mode,40,[   0  854 2019]
40,50,20,Median,40,[   0  341  933 1829 2019]
40,50,20,Mode,40,[   0  342  854 1829 2019]
40,50,20,Median,40,[   0  285  826 1176 1829 2019]
40,50,20,Mode,40,[   0  342  854 1176 1829 2019]
40,50,20,Median,40,[   0  342  854 1176 1829 2019]
40,50,20,Mode,40,[   0  342  854 1176 1829 2019]
40,50,20,Median,40,[   0  341  577  854 1176 1829 2019]
40,50,20,Mode,40,[   0  342  559  854 1176 1829 2019]
40,50,20,Median,40,[   0  341  577  854 1125 1829 2019]
40,50,20,Mode,40,[   0  342  559  854 1176 1829 2019]
40,50,20,Median,40,[   0  341  577  826 1176 1829 2019]
40,50,20,Mode,40,[   0  342  559  854 1176 1829 2019]
40,50,20,Median,40,[   0  341  577  946 1066 1176 1829 2019]
40,50,20,Mode,40,[   0  106  342  559  854  946 1125 1176 1829 2019]
40,50,20,Median,40,[   0  341  577  774  854 1066 1176 1829 2019]
40,50,20,Mode,40,[   0  342  559  775  854 1125 1915 2019]
