St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1353 1911]
40,50,20,Mode,40,[   0  292 1911]
40,50,20,Median,40,[   0 1062 1629 1911]
40,50,20,Mode,40,[   0  292 1209 1629 1911]
40,50,20,Median,40,[   0  292 1209 1629 1911]
40,50,20,Mode,40,[   0  708 1629 1911]
40,50,20,Median,40,[   0 1054 1629 1911]
40,50,20,Mode,40,[   0  708 1054 1209 1629 1911]
40,50,20,Median,40,[   0  412  794 1054 1629 1911]
40,50,20,Mode,40,[   0  292  412 1054 1629 1911]
40,50,20,Median,40,[   0  412  794 1054 1552 1639 1911]
40,50,20,Mode,40,[   0  292  412 1054 1552 1629 1911]
40,50,20,Median,40,[   0  412  794 1054 1552 1639 1911]
40,50,20,Mode,40,[   0  135  292  412 1054 1552 1629 1911]
40,50,20,Median,40,[   0  412  708  841 1054 1552 1639 1911]
40,50,20,Mode,40,[   0  135  292  412  708  794 1054 1552 1629 1911]
40,50,20,Median,40,[   0  412  708  841 1054 1552 1639 1911]
40,50,20,Mode,40,[   0  135  292  412  708  794 1054 1552 1629 1911]
