St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  992 1180]
40,50,20,Mode,40,[   0  101 1023 1180]
40,50,20,Median,40,[   0  101  422  992 1180]
40,50,20,Mode,40,[   0  101  397 1023 1180]
40,50,20,Median,40,[   0  101  313  447  992 1180]
40,50,20,Mode,40,[   0  101  313  397 1023 1180]
40,50,20,Median,40,[   0  101  313  422  992 1180]
40,50,20,Mode,40,[   0  101  313  397  550 1023 1180]
40,50,20,Median,40,[   0  101  313  422 1013 1180]
40,50,20,Mode,40,[   0  101  313  397  550 1023 1180]
40,50,20,Median,40,[   0  101  313  422 1013 1180]
40,50,20,Mode,40,[   0  101  313  397  550 1023 1180]
40,50,20,Median,40,[   0  101  313  422 1004 1180]
40,50,20,Mode,40,[   0  101  313  397  550 1023 1180]
40,50,20,Median,40,[   0  101  232  313  424  901 1004 1180]
40,50,20,Mode,40,[   0  101  232  313  397  550 1023 1180]
40,50,20,Median,40,[   0  101  232  313  420  901 1004 1180]
40,50,20,Mode,40,[   0  101  232  313  397  475  550 1023 1180]
