St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  879 1046]
40,50,20,Mode,40,[   0  440  879 1046]
40,50,20,Median,40,[   0  568  879 1046]
40,50,20,Mode,40,[   0  267  440  879 1046]
40,50,20,Median,40,[   0  225  440  609 1046]
40,50,20,Mode,40,[   0  267  440  568 1046]
40,50,20,Median,40,[   0  225  440  609 1046]
40,50,20,Mode,40,[   0  267  440  568 1046]
40,50,20,Median,40,[   0  225  440  609  800  879  977 1046]
40,50,20,Mode,40,[   0  267  440  568  800  879 1046]
40,50,20,Median,40,[   0  225  440  609  800  879  977 1046]
40,50,20,Mode,40,[   0  267  440  568  800  879 1046]
40,50,20,Median,40,[   0  225  440  568  686  800  879  977 1046]
40,50,20,Mode,40,[   0  267  440  568  686  800  879 1046]
40,50,20,Median,40,[   0  225  440  568  686  800  879  977 1046]
40,50,20,Mode,40,[   0  267  440  568  686  800  879 1046]
40,50,20,Median,40,[   0  225  440  568  686  800  879 1046]
40,50,20,Mode,40,[   0  267  440  568  686  800  879  941 1046]
