St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  485 1046]
40,50,20,Median,40,[   0  194  485  729 1046]
40,50,20,Mode,40,[   0  485  675 1046]
40,50,20,Median,40,[   0  188  485  675 1046]
40,50,20,Mode,40,[   0  485 1046]
40,50,20,Median,40,[   0  179  304  485  680  953 1046]
40,50,20,Mode,40,[   0  282  485  675 1046]
40,50,20,Median,40,[   0   99  188  485  680 1046]
40,50,20,Mode,40,[   0   99  179  282  485  675  964 1046]
40,50,20,Median,40,[   0   99  179  282  397  485  680  953 1046]
40,50,20,Mode,40,[   0   99  179  282  410  485  675  964 1046]
40,50,20,Median,40,[   0   99  179  282  397  485  680  841  964 1046]
40,50,20,Mode,40,[   0   99  179  282  410  485  675  839  964 1046]
40,50,20,Median,40,[   0   99  179  282  397  485  563  681  841  964 1046]
40,50,20,Mode,40,[   0   99  179  282  410  485  563  675  839  964 1046]
40,50,20,Median,40,[   0   99  179  282  397  485  563  681  841  964 1046]
40,50,20,Mode,40,[   0   99  179  282  410  485  563  675  839  964 1046]
