St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2019]
40,50,20,Mode,40,[   0  332 2019]
40,50,20,Median,40,[   0  407 1716 2019]
40,50,20,Mode,40,[   0  332 1164 1699 2019]
40,50,20,Median,40,[   0  248 1716 2019]
40,50,20,Mode,40,[   0  332  712 1164 1699 2019]
40,50,20,Median,40,[   0  248  626 1108 1422 1750 2019]
40,50,20,Mode,40,[   0  332  712 1164 1422 1699 2019]
40,50,20,Median,40,[   0  248 1026 1164 1699 1907 2019]
40,50,20,Mode,40,[   0  332  712 1026 1164 1699 1907 2019]
40,50,20,Median,40,[   0  248 1025 1164 1422 1699 1907 2019]
40,50,20,Mode,40,[   0  332  712 1026 1164 1422 1699 1907 2019]
40,50,20,Median,40,[   0  332  626 1025 1164 1422 1699 1907 2019]
40,50,20,Mode,40,[   0  332  712 1026 1164 1422 1699 1907 2019]
40,50,20,Median,40,[   0  332  550  712 1025 1164 1422 1699 1907 2019]
40,50,20,Mode,40,[   0  332  592  712 1026 1164 1422 1699 1907 2019]
40,50,20,Median,40,[   0  332  550  694 1025 1164 1407 1553 1699 1907 2019]
40,50,20,Mode,40,[   0  332  592  712 1026 1164 1422 1611 1907 2019]
