St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1046]
40,50,20,Mode,40,[   0  393 1046]
40,50,20,Median,40,[   0  294  554 1046]
40,50,20,Mode,40,[   0  393 1046]
40,50,20,Median,40,[   0  244  393 1046]
40,50,20,Mode,40,[   0  244  393  554  970 1046]
40,50,20,Median,40,[   0  244  393  554  678 1046]
40,50,20,Mode,40,[   0  244  393  554  682 1046]
40,50,20,Median,40,[   0  244  393  554  678  850  970 1046]
40,50,20,Mode,40,[   0  244  393  554  682  850  970 1046]
40,50,20,Median,40,[   0  228  393  554  678  850  970 1046]
40,50,20,Mode,40,[   0  244  393  554  682  850  970 1046]
40,50,20,Median,40,[   0  244  393  554  678  850  970 1046]
40,50,20,Mode,40,[   0  244  393  554  682  850  970 1046]
40,50,20,Median,40,[   0  244  393  554  678  850  970 1046]
40,50,20,Mode,40,[   0  244  393  554  682  850  970 1046]
40,50,20,Median,40,[   0  244  393  554  678  850  970 1046]
40,50,20,Mode,40,[   0  244  393  554  682  850  970 1046]
