St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 2019]
40,50,20,Mode,40,[   0 1435 2019]
40,50,20,Median,40,[   0 1135 1706 2019]
40,50,20,Mode,40,[   0 1145 1435 2019]
40,50,20,Median,40,[   0 1217 1821 2019]
40,50,20,Mode,40,[   0  817 1435 1777 2019]
40,50,20,Median,40,[   0  519  845 1217 1821 2019]
40,50,20,Mode,40,[   0  151  402 1435 1777 2019]
40,50,20,Median,40,[   0  845 1165 1435 2019]
40,50,20,Mode,40,[   0  151  402  817 1145 1435 2019]
40,50,20,Median,40,[   0   49  151  519  845 1165 1435 2019]
40,50,20,Mode,40,[   0  102  151  402  817 1145 1435 2019]
40,50,20,Median,40,[   0  151  262  956 1165 1435 2019]
40,50,20,Mode,40,[   0  151  262  817  958 1145 1435 2019]
40,50,20,Median,40,[   0  151  262  956 1165 1435 2019]
40,50,20,Mode,40,[   0  151  262  817  958 1145 1435 1777 1938 2019]
40,50,20,Median,40,[   0   49  151  402  956 1165 1435 1777 1938 2019]
40,50,20,Mode,40,[   0  102  151  402  958 1145 1435 1777 1938 2019]
