St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0   89  793 1046]
40,50,20,Median,40,[   0   89  464 1046]
40,50,20,Mode,40,[   0   89  313 1046]
40,50,20,Median,40,[   0   89  313 1046]
40,50,20,Mode,40,[   0   89  313 1046]
40,50,20,Median,40,[   0   89  313  551  689  833 1046]
40,50,20,Mode,40,[   0   89  313  551  660  793 1046]
40,50,20,Median,40,[   0  184  313  551  689  833 1046]
40,50,20,Mode,40,[   0  156  313  551  660  793 1046]
40,50,20,Median,40,[   0  184  313  556  689  833 1046]
40,50,20,Mode,40,[   0  156  313  551  660  793 1046]
40,50,20,Median,40,[   0  184  313  556  689  812  926 1046]
40,50,20,Mode,40,[   0  156  313  551  660  793  926 1046]
40,50,20,Median,40,[   0   46   89  184  313  556  689  812  926 1046]
40,50,20,Mode,40,[   0   46   89  156  313  551  660  793  926 1046]
40,50,20,Median,40,[   0   46   89  156  236  313  556  689  812  926 1046]
40,50,20,Mode,40,[   0   46   89  236  313  551  660  793  926 1046]
