St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  298  542 1180]
40,50,20,Mode,40,[   0  358  444  856 1180]
40,50,20,Median,40,[   0   47  542  856 1180]
40,50,20,Mode,40,[   0   47  444  542 1180]
40,50,20,Median,40,[   0   47  524  856 1017 1180]
40,50,20,Mode,40,[   0   47  358  444  856 1017 1180]
40,50,20,Median,40,[   0   47  336  444  542  856 1017 1180]
40,50,20,Mode,40,[   0   47  358  444  542  856 1017 1180]
40,50,20,Median,40,[   0   47  336  444  542  632  856 1017 1180]
40,50,20,Mode,40,[   0   47  358  444  542  602  856 1017 1180]
40,50,20,Median,40,[   0   47  336  444  542  632  856 1017 1180]
40,50,20,Mode,40,[   0   47  358  444  542  602  856 1017 1180]
40,50,20,Median,40,[   0   47  298  358  444  542  856 1017 1180]
40,50,20,Mode,40,[   0   47  298  358  444  542  856 1017 1180]
40,50,20,Median,40,[   0   47  298  358  444  542  632  856 1017 1180]
40,50,20,Mode,40,[   0   47  298  358  444  542  602  856 1017 1180]
