St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  635 1001 2017]
40,50,20,Mode,40,[   0  635 1001 2017]
40,50,20,Median,40,[   0  518  723 1001 2017]
40,50,20,Mode,40,[   0  518  635 1001 2017]
40,50,20,Median,40,[   0  518  723  995 1227 1806 2017]
40,50,20,Mode,40,[   0  518  635 1001 1227 1806 2017]
40,50,20,Median,40,[   0  353  635  773  995 1227 1806 2017]
40,50,20,Mode,40,[   0  353  635  773 1001 1227 1806 2017]
40,50,20,Median,40,[   0  353  635  773  995 1227 1659 1806 2017]
40,50,20,Mode,40,[   0  353  635  773 1001 1227 1659 1806 2017]
40,50,20,Median,40,[   0  353  518  635  773  995 1227 1659 1806 2017]
40,50,20,Mode,40,[   0  353  518  635  773 1001 1227 1659 1806 2017]
40,50,20,Median,40,[   0   43  353  518  635  773  995 1227 1659 1806 2017]
40,50,20,Mode,40,[   0   43  353  518  635  773 1001 1227 1659 1806 2017]
40,50,20,Median,40,[   0   43  518  635  773  903 1005 1227 1659 1806 2017]
40,50,20,Mode,40,[   0   43  518  635  773  901 1001 1227 1659 1806 2017]
