St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1810]
40,50,20,Mode,40,[   0  190 1810]
40,50,20,Median,40,[   0  190  671 1810]
40,50,20,Mode,40,[   0  190  663 1373 1810]
40,50,20,Median,40,[   0  190  671 1373 1686 1810]
40,50,20,Mode,40,[   0  190  663 1373 1686 1810]
40,50,20,Median,40,[   0  190  663 1373 1686 1810]
40,50,20,Mode,40,[   0  190  663 1373 1686 1810]
40,50,20,Median,40,[   0  190  663 1237 1686 1810]
40,50,20,Mode,40,[   0  190  663 1373 1686 1810]
40,50,20,Median,40,[   0  190  663 1237 1686 1810]
40,50,20,Mode,40,[   0  190  663 1373 1686 1810]
40,50,20,Median,40,[   0  190  663 1237 1686 1810]
40,50,20,Mode,40,[   0  190  663 1373 1686 1810]
40,50,20,Median,40,[   0  190  663 1373 1455 1686 1810]
40,50,20,Mode,40,[   0  190  663 1373 1428 1686 1810]
40,50,20,Median,40,[   0  190  663 1373 1455 1686 1810]
40,50,20,Mode,40,[   0  190  663 1373 1428 1686 1810]
