St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  946 1180]
40,50,20,Mode,40,[   0  169 1044 1180]
40,50,20,Median,40,[   0  169 1044 1180]
40,50,20,Mode,40,[   0  169 1044 1180]
40,50,20,Median,40,[   0  169  514  752 1044 1180]
40,50,20,Mode,40,[   0  169 1044 1180]
40,50,20,Median,40,[   0  169  297  530  816 1044 1180]
40,50,20,Mode,40,[   0  169  285  465 1044 1180]
40,50,20,Median,40,[   0  169  285  514  652  891 1180]
40,50,20,Mode,40,[   0  169  285  465  594  946 1180]
40,50,20,Median,40,[   0   97  169  285  514  652  891 1180]
40,50,20,Mode,40,[   0  100  169  285  465  594  946 1180]
40,50,20,Median,40,[   0   97  169  285  514  652  816  946 1074 1180]
40,50,20,Mode,40,[   0  100  169  285  465  594  946 1180]
40,50,20,Median,40,[   0   97  169  285  514  652  816  946 1180]
40,50,20,Mode,40,[   0  100  169  285  465  594  946 1180]
40,50,20,Median,40,[   0   97  169  285  530  682  946 1180]
40,50,20,Mode,40,[   0  100  169  285  530  652  946 1180]
