St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1184 1642]
40,50,20,Mode,40,[   0  781 1184 1642]
40,50,20,Median,40,[   0  301  781 1184 1642]
40,50,20,Mode,40,[   0  301  781 1184 1642]
40,50,20,Median,40,[   0  301  781 1134 1535 1642]
40,50,20,Mode,40,[   0  301  781 1535 1642]
40,50,20,Median,40,[   0  301  781 1321 1535 1642]
40,50,20,Mode,40,[   0  301  781 1184 1321 1535 1642]
40,50,20,Median,40,[   0  566  781 1321 1535 1642]
40,50,20,Mode,40,[   0  566  781 1184 1321 1535 1642]
40,50,20,Median,40,[   0  566  781  954 1133 1321 1535 1642]
40,50,20,Mode,40,[   0  566  781  979 1184 1321 1535 1642]
40,50,20,Median,40,[   0  194  329  566  781  954 1133 1321 1535 1642]
40,50,20,Mode,40,[   0  566  781  979 1184 1321 1535 1642]
40,50,20,Median,40,[   0  194  329  566  781  954 1089 1184 1321 1535 1642]
40,50,20,Mode,40,[   0  566  781  979 1184 1321 1535 1642]
40,50,20,Median,40,[   0  194  329  566  781  954 1089 1184 1321 1535 1642]
40,50,20,Mode,40,[   0  566  781  979 1184 1321 1535 1642]
