St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1611 2019]
40,50,20,Mode,40,[   0 1642 2019]
40,50,20,Median,40,[   0  226  733 1611 2019]
40,50,20,Mode,40,[   0  226  733 1642 2019]
40,50,20,Median,40,[   0 1555 1642 2019]
40,50,20,Mode,40,[   0 1555 1642 2019]
40,50,20,Median,40,[   0 1555 1642 2019]
40,50,20,Mode,40,[   0 1555 1642 2019]
40,50,20,Median,40,[   0  137  226 1486 1555 1642 2019]
40,50,20,Mode,40,[   0  137  226 1486 1555 1642 2019]
40,50,20,Median,40,[   0  137  226 1486 1555 1642 2019]
40,50,20,Mode,40,[   0  137  226 1486 1555 1642 2019]
40,50,20,Median,40,[   0  137  226 1486 1555 1642 2019]
40,50,20,Mode,40,[   0  137  226 1486 1555 1642 2019]
40,50,20,Median,40,[   0  137  226 1486 1584 1642 2019]
40,50,20,Mode,40,[   0  137  226 1486 1584 1642 2019]
40,50,20,Median,40,[   0  174  226 1486 1584 1642 2019]
40,50,20,Mode,40,[   0  174  226 1486 1584 1642 2019]
