,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
1,2,20,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
2,2,20,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
3,2,20,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
4,2,21,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
5,2,21,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
6,2,21,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
7,2,21,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
8,2,22,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
9,2,22,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
10,2,22,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
11,2,22,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
12,2,23,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
13,2,23,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
14,2,23,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
15,2,23,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
16,2,24,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
17,2,24,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
18,2,24,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
19,2,24,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
20,2,25,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
21,2,25,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
22,2,25,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
23,2,25,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
24,2,26,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
25,2,26,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
26,2,26,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
27,2,26,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
28,2,27,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
29,2,27,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
30,2,27,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
31,2,27,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
32,2,28,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
33,2,28,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
34,2,28,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
35,2,28,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
36,2,29,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
37,2,29,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
38,2,29,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
39,2,29,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
40,2,30,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
41,2,30,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
42,2,30,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
43,2,30,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
44,2,31,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
45,2,31,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
46,2,31,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
47,2,31,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
48,2,32,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
49,2,32,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
50,2,32,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
51,2,32,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
52,2,33,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
53,2,33,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
54,2,33,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
55,2,33,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
56,2,34,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
57,2,34,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
58,2,34,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
59,2,34,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
60,2,35,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
61,2,35,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
62,2,35,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
63,2,35,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
64,2,36,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
65,2,36,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
66,2,36,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
67,2,36,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
68,2,37,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
69,2,37,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
70,2,37,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
71,2,37,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
72,2,38,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
73,2,38,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
74,2,38,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
75,2,38,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
76,2,39,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
77,2,39,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
78,2,39,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
79,2,39,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
80,2,40,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
81,2,40,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
82,2,40,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
83,2,40,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
84,2,41,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
85,2,41,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
86,2,41,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
87,2,41,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
88,2,42,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
89,2,42,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
90,2,42,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
91,2,42,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
92,2,43,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
93,2,43,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
94,2,43,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
95,2,43,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
96,2,44,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
97,2,44,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
98,2,44,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
99,2,44,60,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
100,2,45,0,[   0 2043 2044 2144],0.93409216941304,267.2500617538461,0.04391631258133635
101,2,45,20,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
102,2,45,40,[   0 2043 2144],0.93409216941304,267.2500617538461,0.04391631258133635
