,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 2043 2144],2,2043,101,1072.0,32035.105171558833,18.244442512866325,0.31088191813429084,39.5275528429209,2.6679665097056273,0.31088191813429084,39.5275528429209,2.6679665097056273,0.933340072163838,0.9721167605361328,0.9974393044263293
1,40,35,10,Mode,40,[   0   41 2043 2144],3,2002,41,714.6666666666666,24433.458474495186,19.211311878660364,0.2925560216823409,29.85566537018237,3.27981088598936,0.3199983529529282,32.932176490968224,2.4644950694500873,0.845772579563961,0.9093821367535938,0.987766561012477
2,40,35,15,Median,40,[   0  100  552 2043 2144],4,1491,100,536.0,61732.84961401645,19.434010379808893,0.159870676387992,74.1821060418893,4.254905208958942,0.27709176800381036,97.58844041876547,2.180484318339129,0.9749439416043083,0.9911508800425866,0.9958504929232561
3,0,35,10,Mode,40,[   0  257  973 1073 2043 2144],5,970,100,428.8,57101.82390041354,23.189124830621807,0.027034001916905085,69.76026368742987,3.237227989600531,0.37398626617214814,94.38047587583335,1.9702775252460305,0.9793671767438958,0.9904039975701828,0.9936104160594316
4,0,35,10,Median,40,[   0   41  257  973 1073 2043 2144],6,970,41,357.3333333333333,51702.02277629877,24.19939925366594,0.031069215166612877,63.07986316025475,3.4546140784432144,0.3516542968858324,83.35276988504506,1.8592586570589043,0.9623533212962795,0.9859381412092195,0.9905796729572842
5,60,35,10,Median,40,[   0   96  257  581  965 1073 2037 2144],7,964,96,306.2857142857143,46831.822240751244,21.960350622029107,0.015495656659418586,68.31705715091084,4.172539627130203,0.30357881528577496,77.29510735652707,1.9377861603680648,0.9637123265152873,0.9837165905739239,0.9881189441294808
6,60,50,10,Median,40,[   0   96  257  708  826  965 1073 2043 2144],8,970,96,268.0,42409.43004561016,21.99272649228637,-0.0006522102563979879,58.020211799515074,4.604744908634013,0.307152901264755,71.11567270279431,1.9266248074149317,0.9386873579319653,0.9645393534751008,0.9741674993962691
7,60,40,10,Median,40,[   0   96  257  581  708  780 1001 1073 2037 2144],9,964,72,238.22222222222223,39578.26147459011,23.276526496401324,-0.10523061256730652,58.082624878604946,5.555177844174397,0.31398684702864865,76.47723302979284,1.6535519661414941,0.9442492313609131,0.9777741554437173,0.9833706324349635
8,60,45,15,Mode,40,[   0  100  257  463  581  708  780  965 1073 2043 2144],10,970,72,214.4,38282.76162908624,22.51491140368596,-0.11086492348265072,52.398041404187396,6.125754137648725,0.3290698185463772,72.2291285706768,1.6423133775311074,0.9412494089985045,0.9741316221719521,0.9803691136963387
9,40,50,10,Median,40,[   0   41   96  257  357  581  708  780 1001 1073 2043 2144],11,970,41,194.9090909090909,32514.784678118674,22.476693160484295,-0.12110414107712275,48.62336436376434,5.174888113810142,0.2788874667127703,66.76480143560178,1.7706718366321361,0.933696511955927,0.9721723872958506,0.9789168780769951
10,60,40,15,Mode,40,[   0  100  257  463  552  708  780 1001 1073 1315 1561 2043 2144],12,482,72,178.66666666666666,33923.11282277871,21.73744404569587,-0.07883119162925488,47.46420112890278,8.127321489432207,0.3019776079405096,70.88822099522321,1.7437361092770844,0.930188804311262,0.9134633423892128,0.9235043465651249
11,40,35,20,Mode,40,[   0   73  257  463  581  708  780  965 1026 1073 1315 1561 2043 2144],13,482,47,164.92307692307693,25925.736433662623,20.208892115188373,-0.10159119486558829,42.83150159635621,8.035547513486623,0.2700452913627636,51.48088301240954,1.9484427750329625,0.9190181753709009,0.907355525737598,0.9179829189829443
12,40,35,20,Mode,40,"[   0   73  211  257  463  581  708  780  965 1026 1073 1315 1561 2043
 2144]",14,482,46,153.14285714285714,24155.533421434753,20.76052747985231,-0.10308576257329415,40.982922201848325,7.937864601256107,0.27959519601096566,50.969148573302135,1.9080904890488832,0.906674594672359,0.8927720977832595,0.9046633377433652
13,40,35,20,Median,40,"[   0   41   96  211  257  476  581  708  826  965 1026 1073 1315 1561
 2043 2144]",15,482,41,142.93333333333334,19912.687102645275,19.00699260747078,-0.10778198720964392,37.02598610269315,7.155446920650602,0.23321752795649656,41.802329942694215,2.1886911064598626,0.8907153894977404,0.8758612969453623,0.8892355719681081
