,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   41  257  581  973 1073 2043 2144],7,970,41,306.2857142857143,39707.247561693126,20.869984943229543,0.015520783324726355,59.96015708670324,3.834367851562398,0.28654409938901004,64.42867484432897,2.200845240322566,0.9534336321042706,0.9774542799621008,0.9836472148427602
11,0,35,10,Mode,40,[   0  257  581  973 1073 2043 2144],6,970,100,357.3333333333333,42620.11046450278,19.610868920736582,0.010679510617552127,64.42283998991512,3.8471880505186165,0.2900059691620992,71.08703349027033,2.377310182391317,0.9675405859500077,0.9825124163744028,0.9873883908059475
12,0,35,10,Median,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
13,0,35,10,Mode,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
14,0,35,10,Median,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
15,0,35,10,Mode,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
16,0,35,10,Median,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
17,0,35,10,Mode,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
18,0,35,10,Median,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
19,0,35,10,Mode,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
20,0,35,10,Median,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
21,0,35,10,Mode,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
22,0,35,10,Median,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
23,0,35,10,Mode,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
24,0,35,10,Median,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
25,0,35,10,Mode,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
26,0,35,10,Median,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
27,0,35,10,Mode,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
28,0,35,15,Median,40,[   0  827 2043 2144],3,1216,101,714.6666666666666,47448.41537271937,15.234630874794869,0.08870102468659342,58.47746682619902,3.198371259767193,0.2378409688548861,67.66205468503509,2.8760483900399336,0.9739011782431556,0.9889368130917591,0.9941520294949021
29,0,35,15,Mode,40,[   0 2043 2144],2,2043,101,1072.0,32035.105171558833,18.244442512866325,0.31088191813429084,39.5275528429209,2.6679665097056273,0.31088191813429084,39.5275528429209,2.6679665097056273,0.933340072163838,0.9721167605361328,0.9974393044263293
30,0,35,15,Median,40,[   0   41  973 2043 2144],4,1070,41,536.0,33215.65154359257,16.60634113079838,0.04918548960467128,40.89662536964896,3.6655035932532796,0.23524659597147582,47.47220242290678,2.800506673972301,0.9447945368994604,0.9735521446638866,0.9851307359254802
31,0,35,15,Mode,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47221.64629732167,15.217753498920825,0.08535735175412072,58.14741257036353,3.1955256588458845,0.23305828650716814,64.99855082964712,2.884176966079532,0.9707366177101212,0.9871585840302382,0.9932129445787574
32,0,35,15,Median,40,[   0   41  826 2043 2144],4,1217,41,536.0,37584.34466854043,17.226264083823267,0.08283354987548121,46.50544618421742,3.437838175764131,0.2477280410594341,54.38618324834915,2.636348261799425,0.9414722118685718,0.9738425079984289,0.9857672700575807
33,0,35,15,Mode,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47221.64629732167,15.217753498920825,0.08535735175412072,58.14741257036353,3.1955256588458845,0.23305828650716814,64.99855082964712,2.884176966079532,0.9707366177101212,0.9871585840302382,0.9932129445787574
34,0,35,15,Median,40,[   0   41  581  827 2043 2144],5,1216,41,428.8,27206.736561695572,16.232971174896146,0.046666502287101806,51.47791368584421,4.649136459798445,0.2216038534854355,38.77175283967655,3.37729693615291,0.9374144853597065,0.9727531649282251,0.9836072045997465
35,0,35,15,Mode,40,[   0  581 2043 2144],3,1462,101,714.6666666666666,66105.50858908083,17.349538098877886,0.1563150439627525,83.84644483750743,2.548266493951135,0.2698834946395574,95.80219362719511,2.4216712638672258,0.9468600689718449,0.9736286328816147,0.987898323755037
36,0,35,15,Median,40,[   0   41  257  581  827 2043 2144],6,1216,41,357.3333333333333,21167.9575146387,15.06740603400506,0.015192054999054768,45.98997917968381,4.6458364843822855,0.18680922773275316,30.020590175830698,3.4495786419815095,0.9469621992722963,0.9792736934482076,0.9869152044079943
37,0,35,15,Mode,40,[   0  257  581  826 2043 2144],5,1217,101,428.8,19766.379053382494,11.879335681344386,-0.00583289503411354,48.63295564713608,5.153438827793243,0.1546031370976168,32.30978349807886,4.09620024212803,0.9615452642438619,0.9821834418934478,0.9888317051942773
38,0,35,15,Median,40,[   0   41  257  581  974 1261 2043 2144],7,782,41,306.2857142857143,22004.32405824904,14.324426675197898,-0.02586506270003019,43.9905526989084,4.8288667235602745,0.1791037818825112,33.957014360657006,3.480785537557354,0.9580989706153717,0.9749843222549156,0.9804663999848439
39,0,35,15,Mode,40,[   0  257  581  973 1261 2043 2144],6,782,101,357.3333333333333,21605.860509621252,11.824962766092309,-0.036090833668236635,45.91364143585254,5.056213938753168,0.16683029646469855,34.793451874621404,3.8764292483238747,0.9698195082560549,0.980169337751815,0.9845936042891669
40,0,35,15,Median,40,[   0   41  257  581  973 1073 2043 2144],7,970,41,306.2857142857143,39707.247561693126,20.869984943229543,0.015520783324726355,59.96015708670324,3.834367851562398,0.28654409938901004,64.42867484432897,2.200845240322566,0.9534336321042706,0.9774542799621008,0.9836472148427602
41,0,35,15,Mode,40,[   0  257  581  973 1073 2043 2144],6,970,100,357.3333333333333,42620.11046450278,19.610868920736582,0.010679510617552127,64.42283998991512,3.8471880505186165,0.2900059691620992,71.08703349027033,2.377310182391317,0.9675405859500077,0.9825124163744028,0.9873883908059475
42,0,35,15,Median,40,[   0   41  257  581  973 1073 2043 2144],7,970,41,306.2857142857143,39707.247561693126,20.869984943229543,0.015520783324726355,59.96015708670324,3.834367851562398,0.28654409938901004,64.42867484432897,2.200845240322566,0.9534336321042706,0.9774542799621008,0.9836472148427602
43,0,35,15,Mode,40,[   0  257  581  973 1073 2043 2144],6,970,100,357.3333333333333,42620.11046450278,19.610868920736582,0.010679510617552127,64.42283998991512,3.8471880505186165,0.2900059691620992,71.08703349027033,2.377310182391317,0.9675405859500077,0.9825124163744028,0.9873883908059475
44,0,35,15,Median,40,[   0  100  257  581  973 1073 2043 2144],7,970,100,306.2857142857143,45836.45467907962,22.06914651478284,0.01800112642926586,66.80196014642209,4.145460492885716,0.2998512088939505,75.39935757077825,1.9175478549526808,0.9639457413416376,0.9812394195194794,0.9863414814456113
45,0,35,15,Mode,40,[   0  100  257  581  973 1073 2043 2144],7,970,100,306.2857142857143,45836.45467907962,22.06914651478284,0.01800112642926586,66.80196014642209,4.145460492885716,0.2998512088939505,75.39935757077825,1.9175478549526808,0.9639457413416376,0.9812394195194794,0.9863414814456113
46,0,35,15,Median,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
47,0,35,15,Mode,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
48,0,35,15,Median,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
49,0,35,15,Mode,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
50,0,35,15,Median,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
51,0,35,15,Mode,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
52,0,35,15,Median,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
53,0,35,15,Mode,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
54,0,35,15,Median,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
55,0,35,15,Mode,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
56,0,35,20,Median,40,[   0  827 2043 2144],3,1216,101,714.6666666666666,47448.41537271937,15.234630874794869,0.08870102468659342,58.47746682619902,3.198371259767193,0.2378409688548861,67.66205468503509,2.8760483900399336,0.9739011782431556,0.9889368130917591,0.9941520294949021
57,0,35,20,Mode,40,[   0 2043 2144],2,2043,101,1072.0,32035.105171558833,18.244442512866325,0.31088191813429084,39.5275528429209,2.6679665097056273,0.31088191813429084,39.5275528429209,2.6679665097056273,0.933340072163838,0.9721167605361328,0.9974393044263293
58,0,35,20,Median,40,[   0   41  973 2043 2144],4,1070,41,536.0,33215.65154359257,16.60634113079838,0.04918548960467128,40.89662536964896,3.6655035932532796,0.23524659597147582,47.47220242290678,2.800506673972301,0.9447945368994604,0.9735521446638866,0.9851307359254802
59,0,35,20,Mode,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47221.64629732167,15.217753498920825,0.08535735175412072,58.14741257036353,3.1955256588458845,0.23305828650716814,64.99855082964712,2.884176966079532,0.9707366177101212,0.9871585840302382,0.9932129445787574
60,0,35,20,Median,40,[   0   41  826 2043 2144],4,1217,41,536.0,37584.34466854043,17.226264083823267,0.08283354987548121,46.50544618421742,3.437838175764131,0.2477280410594341,54.38618324834915,2.636348261799425,0.9414722118685718,0.9738425079984289,0.9857672700575807
61,0,35,20,Mode,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47221.64629732167,15.217753498920825,0.08535735175412072,58.14741257036353,3.1955256588458845,0.23305828650716814,64.99855082964712,2.884176966079532,0.9707366177101212,0.9871585840302382,0.9932129445787574
62,0,35,20,Median,40,[   0   41  581  827 2043 2144],5,1216,41,428.8,27206.736561695572,16.232971174896146,0.046666502287101806,51.47791368584421,4.649136459798445,0.2216038534854355,38.77175283967655,3.37729693615291,0.9374144853597065,0.9727531649282251,0.9836072045997465
63,0,35,20,Mode,40,[   0  581 2043 2144],3,1462,101,714.6666666666666,66105.50858908083,17.349538098877886,0.1563150439627525,83.84644483750743,2.548266493951135,0.2698834946395574,95.80219362719511,2.4216712638672258,0.9468600689718449,0.9736286328816147,0.987898323755037
64,0,35,20,Median,40,[   0   41  581 1261 2043 2144],5,782,41,428.8,43012.29188553685,17.25580220711738,0.004083966616683723,57.86818126209179,3.6113040286159643,0.22988034485106648,61.36410339350739,2.6656116382757613,0.9473565137749856,0.9691186038492451,0.9783196605993165
65,0,35,20,Mode,40,[   0  581 1261 2043 2144],4,782,101,536.0,47822.61081154996,14.768832403672333,-0.001868518734916793,66.74035905302586,3.407350438834185,0.19805280087749913,64.92887292860503,2.9593384946985632,0.966511582400987,0.9799948919820267,0.9861670706885763
66,0,35,20,Median,40,[   0   41  257  581  974 1261 2043 2144],7,782,41,306.2857142857143,22004.32405824904,14.324426675197898,-0.02586506270003019,43.9905526989084,4.8288667235602745,0.1791037818825112,33.957014360657006,3.480785537557354,0.9580989706153717,0.9749843222549156,0.9804663999848439
67,0,35,20,Mode,40,[   0  257  581  973 1261 2043 2144],6,782,101,357.3333333333333,21605.860509621252,11.824962766092309,-0.036090833668236635,45.91364143585254,5.056213938753168,0.16683029646469855,34.793451874621404,3.8764292483238747,0.9698195082560549,0.980169337751815,0.9845936042891669
68,0,35,20,Median,40,[   0   41  257  581  973 1073 2043 2144],7,970,41,306.2857142857143,39707.247561693126,20.869984943229543,0.015520783324726355,59.96015708670324,3.834367851562398,0.28654409938901004,64.42867484432897,2.200845240322566,0.9534336321042706,0.9774542799621008,0.9836472148427602
69,0,35,20,Mode,40,[   0  257  581  973 1073 2043 2144],6,970,100,357.3333333333333,42620.11046450278,19.610868920736582,0.010679510617552127,64.42283998991512,3.8471880505186165,0.2900059691620992,71.08703349027033,2.377310182391317,0.9675405859500077,0.9825124163744028,0.9873883908059475
70,0,35,20,Median,40,[   0   41  257  581  973 1073 2043 2144],7,970,41,306.2857142857143,39707.247561693126,20.869984943229543,0.015520783324726355,59.96015708670324,3.834367851562398,0.28654409938901004,64.42867484432897,2.200845240322566,0.9534336321042706,0.9774542799621008,0.9836472148427602
71,0,35,20,Mode,40,[   0  257  581  973 1073 2043 2144],6,970,100,357.3333333333333,42620.11046450278,19.610868920736582,0.010679510617552127,64.42283998991512,3.8471880505186165,0.2900059691620992,71.08703349027033,2.377310182391317,0.9675405859500077,0.9825124163744028,0.9873883908059475
72,0,35,20,Median,40,[   0  100  257  581  973 1073 2043 2144],7,970,100,306.2857142857143,45836.45467907962,22.06914651478284,0.01800112642926586,66.80196014642209,4.145460492885716,0.2998512088939505,75.39935757077825,1.9175478549526808,0.9639457413416376,0.9812394195194794,0.9863414814456113
73,0,35,20,Mode,40,[   0  100  257  581  973 1073 2043 2144],7,970,100,306.2857142857143,45836.45467907962,22.06914651478284,0.01800112642926586,66.80196014642209,4.145460492885716,0.2998512088939505,75.39935757077825,1.9175478549526808,0.9639457413416376,0.9812394195194794,0.9863414814456113
74,0,35,20,Median,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
75,0,35,20,Mode,40,[   0  100  257  552  973 1073 2043 2144],7,970,100,306.2857142857143,45775.10102774477,22.058413241187367,0.016625455356895344,67.08072591226018,4.200788743756925,0.3001399539729807,75.15830570110109,1.9106785490851046,0.9784887126807402,0.9896811967914593,0.9925026317765474
76,0,35,20,Median,40,[   0   96  257  552  973 1073 2043 2144],7,970,96,306.2857142857143,45850.98835960702,22.094226152238605,0.016941676335454875,67.39327162633522,4.236881789819911,0.3012218633726018,75.08356053783717,1.9145374039438237,0.974846656741053,0.9886072570090817,0.9917229337182244
77,0,35,20,Mode,40,[   0   96  257  552  973 1073 2043 2144],7,970,96,306.2857142857143,45850.98835960702,22.094226152238605,0.016941676335454875,67.39327162633522,4.236881789819911,0.3012218633726018,75.08356053783717,1.9145374039438237,0.974846656741053,0.9886072570090817,0.9917229337182244
78,0,35,20,Median,40,[   0   96  257  552  973 1073 2043 2144],7,970,96,306.2857142857143,45850.98835960702,22.094226152238605,0.016941676335454875,67.39327162633522,4.236881789819911,0.3012218633726018,75.08356053783717,1.9145374039438237,0.974846656741053,0.9886072570090817,0.9917229337182244
79,0,35,20,Mode,40,[   0   96  257  552  973 1073 2043 2144],7,970,96,306.2857142857143,45850.98835960702,22.094226152238605,0.016941676335454875,67.39327162633522,4.236881789819911,0.3012218633726018,75.08356053783717,1.9145374039438237,0.974846656741053,0.9886072570090817,0.9917229337182244
80,0,35,20,Median,40,[   0   96  257  552  973 1073 2043 2144],7,970,96,306.2857142857143,45850.98835960702,22.094226152238605,0.016941676335454875,67.39327162633522,4.236881789819911,0.3012218633726018,75.08356053783717,1.9145374039438237,0.974846656741053,0.9886072570090817,0.9917229337182244
81,0,35,20,Mode,40,[   0   96  257  552  973 1073 2043 2144],7,970,96,306.2857142857143,45850.98835960702,22.094226152238605,0.016941676335454875,67.39327162633522,4.236881789819911,0.3012218633726018,75.08356053783717,1.9145374039438237,0.974846656741053,0.9886072570090817,0.9917229337182244
82,0,35,20,Median,40,[   0   96  257  552  973 1073 2043 2144],7,970,96,306.2857142857143,45850.98835960702,22.094226152238605,0.016941676335454875,67.39327162633522,4.236881789819911,0.3012218633726018,75.08356053783717,1.9145374039438237,0.974846656741053,0.9886072570090817,0.9917229337182244
83,0,35,20,Mode,40,[   0   96  257  552  973 1073 2043 2144],7,970,96,306.2857142857143,45850.98835960702,22.094226152238605,0.016941676335454875,67.39327162633522,4.236881789819911,0.3012218633726018,75.08356053783717,1.9145374039438237,0.974846656741053,0.9886072570090817,0.9917229337182244
84,0,40,10,Median,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47221.64629732167,15.217753498920825,0.08535735175412072,58.14741257036353,3.1955256588458845,0.23305828650716814,64.99855082964712,2.884176966079532,0.9707366177101212,0.9871585840302382,0.9932129445787574
85,0,40,10,Mode,40,[   0 2043 2144],2,2043,101,1072.0,32035.105171558833,18.244442512866325,0.31088191813429084,39.5275528429209,2.6679665097056273,0.31088191813429084,39.5275528429209,2.6679665097056273,0.933340072163838,0.9721167605361328,0.9974393044263293
86,0,40,10,Median,40,[   0   41  973 2043 2144],4,1070,41,536.0,33215.65154359257,16.60634113079838,0.04918548960467128,40.89662536964896,3.6655035932532796,0.23524659597147582,47.47220242290678,2.800506673972301,0.9447945368994604,0.9735521446638866,0.9851307359254802
87,0,40,10,Mode,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47221.64629732167,15.217753498920825,0.08535735175412072,58.14741257036353,3.1955256588458845,0.23305828650716814,64.99855082964712,2.884176966079532,0.9707366177101212,0.9871585840302382,0.9932129445787574
88,0,40,10,Median,40,[   0   41  826 2043 2144],4,1217,41,536.0,37584.34466854043,17.226264083823267,0.08283354987548121,46.50544618421742,3.437838175764131,0.2477280410594341,54.38618324834915,2.636348261799425,0.9414722118685718,0.9738425079984289,0.9857672700575807
89,0,40,10,Mode,40,[   0  826 2043 2144],3,1217,101,714.6666666666666,47221.64629732167,15.217753498920825,0.08535735175412072,58.14741257036353,3.1955256588458845,0.23305828650716814,64.99855082964712,2.884176966079532,0.9707366177101212,0.9871585840302382,0.9932129445787574
90,0,40,10,Median,40,[   0   41  257  826 2043 2144],5,1217,41,428.8,29151.67950016634,17.051954290782184,0.023517020310695743,48.11285931024422,3.8488350868243493,0.21172487219349634,41.49713475550301,2.915876243043474,0.9548830986046449,0.9828466605042331,0.9897713339519177
91,0,40,10,Mode,40,[   0  257  826 2043 2144],4,1217,101,536.0,29069.355476885165,13.353785951839484,0.019649453961348776,53.18844933599178,3.8544921200788664,0.19388578604233456,41.00310432535212,3.4349526944817477,0.9745371224218856,0.9869308455040041,0.9922614612638532
92,0,40,10,Median,40,[   0   41  257  973 1073 2043 2144],6,970,41,357.3333333333333,51702.02277629877,24.19939925366594,0.031069215166612877,63.07986316025475,3.4546140784432144,0.3516542968858324,83.35276988504506,1.8592586570589043,0.9623533212962795,0.9859381412092195,0.9905796729572842
93,0,40,10,Mode,40,[   0  257  973 1073 2043 2144],5,970,100,428.8,57101.82390041354,23.189124830621807,0.027034001916905085,69.76026368742987,3.237227989600531,0.37398626617214814,94.38047587583335,1.9702775252460305,0.9793671767438958,0.9904039975701828,0.9936104160594316
94,0,40,10,Median,40,[   0   41  257  581  973 1073 2043 2144],7,970,41,306.2857142857143,39707.247561693126,20.869984943229543,0.015520783324726355,59.96015708670324,3.834367851562398,0.28654409938901004,64.42867484432897,2.200845240322566,0.9534336321042706,0.9774542799621008,0.9836472148427602
95,0,40,10,Mode,40,[   0  257  581  973 1073 2043 2144],6,970,100,357.3333333333333,42620.11046450278,19.610868920736582,0.010679510617552127,64.42283998991512,3.8471880505186165,0.2900059691620992,71.08703349027033,2.377310182391317,0.9675405859500077,0.9825124163744028,0.9873883908059475
96,0,40,10,Median,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
97,0,40,10,Mode,40,[   0   96  257  581  973 1073 2043 2144],7,970,96,306.2857142857143,45910.58022967042,22.10524378245533,0.0183309678228948,67.11409413685105,4.180944069230929,0.3009396147338894,75.32980794661891,1.9206956618073299,0.9603066889541569,0.9801639808113318,0.9855599003232679
