St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  815 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  126  445  815 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  126  445  679  848 1046]
40,50,20,Mode,40,[   0  448  679  848 1046]
40,50,20,Median,40,[   0  126  445  679  824  929 1046]
40,50,20,Mode,40,[   0  448  848  909 1046]
40,50,20,Median,40,[   0   84  217  445  679  824  929 1046]
40,50,20,Mode,40,[   0   84  220  448  848  909 1046]
40,50,20,Median,40,[   0   80  157  448  679  824  929 1046]
40,50,20,Mode,40,[   0   84  220  398  448  848  909 1046]
40,50,20,Median,40,[   0  202  448  679  815  872 1046]
40,50,20,Mode,40,[   0   84  220  398  448  679  815  982 1046]
40,50,20,Median,40,[   0  220  448  679  815  872 1046]
40,50,20,Mode,40,[   0   84  220  398  448  679  815  982 1046]
40,50,20,Median,40,[   0  220  448  635  679  815  872 1046]
40,50,20,Mode,40,[   0   84  153  398  448  635  679  815  982 1046]
