St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2152 2812]
40,50,20,Mode,40,[   0  643 2596 2812]
40,50,20,Median,40,[   0  643 1413 2425 2812]
40,50,20,Mode,40,[   0 1742 2596 2812]
40,50,20,Median,40,[   0  133 1413 2812]
40,50,20,Mode,40,[   0  133 1742 2596 2812]
40,50,20,Median,40,[   0  133  643 1093 1696 2425 2812]
40,50,20,Mode,40,[   0  133  643  927 2596 2812]
40,50,20,Median,40,[   0  133  643 1191 1696 2596 2812]
40,50,20,Mode,40,[   0  133  643  927 2596 2812]
40,50,20,Median,40,[   0  133  643  925 1203 2170 2596 2812]
40,50,20,Mode,40,[   0  133  643  927 1191 2596 2812]
40,50,20,Median,40,[   0  133  643  925 1203 2170 2596 2812]
40,50,20,Mode,40,[   0  133  643  927 1191 2596 2812]
40,50,20,Median,40,[   0  133  643  925 1203 2145 2425 2812]
40,50,20,Mode,40,[   0  133  643  927 1191 2596 2812]
40,50,20,Median,40,[   0  133  643  899 1191 2145 2425 2812]
40,50,20,Mode,40,[   0  133  643  927 1191 2596 2812]
