St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  912 1343]
40,50,20,Mode,40,[   0   76 1343]
40,50,20,Median,40,[   0  132  901 1081 1343]
40,50,20,Mode,40,[   0   76 1343]
40,50,20,Median,40,[   0   76  364  901 1081 1343]
40,50,20,Mode,40,[   0   76  364  717 1343]
40,50,20,Median,40,[   0   76  364  717 1265 1343]
40,50,20,Mode,40,[   0   76  364  717 1299 1343]
40,50,20,Median,40,[   0   76  364  912 1265 1343]
40,50,20,Mode,40,[   0   76  364  717 1299 1343]
40,50,20,Median,40,[   0   76  364  717  798  912 1265 1343]
40,50,20,Mode,40,[   0   76  364  717  795 1299 1343]
40,50,20,Median,40,[   0   76  364  655  717  904  952 1265 1343]
40,50,20,Mode,40,[   0   76  364  655  717  912 1081 1299 1343]
40,50,20,Median,40,[   0   76  364  655  717  798  912 1081 1265 1343]
40,50,20,Mode,40,[   0   76  364  655  717  795  945 1019 1081 1299 1343]
40,50,20,Median,40,[   0   76  204  364  655  717  904  947 1019 1081 1265 1343]
40,50,20,Mode,40,[   0   76  204  364  655  717  912 1081 1299 1343]
