St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2019]
40,50,20,Mode,40,[   0  395 1154 2019]
40,50,20,Median,40,[   0  533 2019]
40,50,20,Mode,40,[   0  395 1154 1754 2019]
40,50,20,Median,40,[   0  395  640 1154 1723 2019]
40,50,20,Mode,40,[   0  395  593 1154 1754 2019]
40,50,20,Median,40,[   0  395  640 1154 1754 2019]
40,50,20,Mode,40,[   0  395  593 1154 1754 2019]
40,50,20,Median,40,[   0  149  395  642 1154 1754 2019]
40,50,20,Mode,40,[   0  395  593 1154 1754 2019]
40,50,20,Median,40,[   0  149  395  632  854 1154 1754 2019]
40,50,20,Mode,40,[   0  395  854 1154 1754 2019]
40,50,20,Median,40,[   0  149  395  632  854 1154 1723 2019]
40,50,20,Mode,40,[   0  395  854 1154 1754 2019]
40,50,20,Median,40,[   0  149  395  632  854 1154 1473 1645 1754 2019]
40,50,20,Mode,40,[   0  395  854 1154 1473 1645 1754 2019]
40,50,20,Median,40,[   0  149  395  632  854 1154 1473 1645 1754 2019]
40,50,20,Mode,40,[   0  149  395  854 1154 1473 1645 1754 2019]
