St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 2019]
40,50,20,Mode,40,[   0  976 1449 2019]
40,50,20,Median,40,[   0  485  976 1449 2019]
40,50,20,Mode,40,[   0  587  976 1449 2019]
40,50,20,Median,40,[   0  485  976 1449 1895 2019]
40,50,20,Mode,40,[   0  587  976 1449 1892 2019]
40,50,20,Median,40,[   0  485  976 1170 1895 2019]
40,50,20,Mode,40,[   0  976 1170 1892 2019]
40,50,20,Median,40,[   0  976 1170 1895 2019]
40,50,20,Mode,40,[   0  976 1170 1892 2019]
40,50,20,Median,40,[   0  380  587  976 1170 1405 1895 2019]
40,50,20,Mode,40,[   0  976 1170 1405 1449 1892 2019]
40,50,20,Median,40,[   0  905  976 1170 1405 1895 2019]
40,50,20,Mode,40,[   0  905  976 1170 1405 1449 1892 2019]
40,50,20,Median,40,[   0  905  976 1170 1405 1895 2019]
40,50,20,Mode,40,[   0  905  976 1170 1449 1494 1892 2019]
40,50,20,Median,40,[   0  905  976 1170 1335 1412 1895 2019]
40,50,20,Mode,40,[   0  905  976 1170 1449 1494 1892 2019]
