St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  776 1046]
40,50,20,Mode,40,[   0  379  921 1046]
40,50,20,Median,40,[   0  379 1046]
40,50,20,Mode,40,[   0  379  921 1046]
40,50,20,Median,40,[   0   93  807 1046]
40,50,20,Mode,40,[   0   93  379  921 1046]
40,50,20,Median,40,[   0   93  379  494  807 1046]
40,50,20,Mode,40,[   0   93  379  921 1046]
40,50,20,Median,40,[   0   93  379  494  774 1046]
40,50,20,Mode,40,[   0   93  379  466  774  921 1046]
40,50,20,Median,40,[   0   93  379  494  775  921 1046]
40,50,20,Mode,40,[   0   93  379  466  635  774  921 1046]
40,50,20,Median,40,[   0   93  236  330  379  494  775  921 1046]
40,50,20,Mode,40,[   0   93  236  330  379  466  774  921 1046]
40,50,20,Median,40,[   0  236  330  379  494  775  921 1046]
40,50,20,Mode,40,[   0   93  236  330  379  466  774  921 1046]
40,50,20,Median,40,[   0  236  330  379  494  850  921 1046]
40,50,20,Mode,40,[   0   93  330  379  466  850  921 1046]
