St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  984 1465]
40,50,20,Mode,40,[   0  135 1465]
40,50,20,Median,40,[   0  135 1465]
40,50,20,Mode,40,[   0  135  519 1151 1465]
40,50,20,Median,40,[   0  135  519 1256 1465]
40,50,20,Mode,40,[   0  135  519 1151 1465]
40,50,20,Median,40,[   0  135  285  563 1256 1465]
40,50,20,Mode,40,[   0  135  519 1151 1465]
40,50,20,Median,40,[   0  135  281  519 1256 1465]
40,50,20,Mode,40,[   0  135  519 1151 1465]
40,50,20,Median,40,[   0  135  281  519 1229 1336 1465]
40,50,20,Mode,40,[   0  135  519 1151 1336 1465]
40,50,20,Median,40,[   0  135  281  519  725  829 1229 1336 1465]
40,50,20,Mode,40,[   0  135  519  725  829 1151 1336 1465]
40,50,20,Median,40,[   0   59  135  281  519  725  829 1229 1336 1465]
40,50,20,Mode,40,[   0   64  135  519  725  829 1151 1336 1465]
40,50,20,Median,40,[   0   59  135  281  519  725  829 1151 1465]
40,50,20,Mode,40,[   0   64  135  519  725  829  921 1257 1465]
