,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  399 2402],2,2003,399,1201.0,15210.543945003637,6.761327175439831,0.07245745250242151,19.028451972300083,4.4676108254306035,0.07245745250242151,19.028451972300083,4.4676108254306035,0.8277814727372147,0.903059219116363,0.9719964933552654
1,0,35,10,Mode,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25655.325354845787,16.9485102223678,0.0950639299949945,32.32113825582546,3.6184324507575223,0.36607443013979946,33.45658774000149,3.2391214955811516,0.8492577107007848,0.9077139466882607,0.9702252840963489
2,0,35,10,Median,40,[   0  399 2402],2,2003,399,1201.0,15210.543945003637,6.761327175439831,0.07245745250242151,19.028451972300083,4.4676108254306035,0.07245745250242151,19.028451972300083,4.4676108254306035,0.8277814727372147,0.903059219116363,0.9719964933552654
3,0,35,10,Mode,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25655.325354845787,16.9485102223678,0.0950639299949945,32.32113825582546,3.6184324507575223,0.36607443013979946,33.45658774000149,3.2391214955811516,0.8492577107007848,0.9077139466882607,0.9702252840963489
4,0,35,10,Median,40,[   0  399 2353 2402],3,1954,49,800.6666666666666,23719.976137673188,16.312187698015936,0.09083304902154211,29.754388257551124,3.5851718725790547,0.3415891793869988,30.195228381675587,3.1735971031936048,0.845476981553544,0.9060887947246429,0.969736591517997
5,0,35,10,Mode,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25655.325354845787,16.9485102223678,0.0950639299949945,32.32113825582546,3.6184324507575223,0.36607443013979946,33.45658774000149,3.2391214955811516,0.8492577107007848,0.9077139466882607,0.9702252840963489
6,0,35,10,Median,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25655.325354845787,16.9485102223678,0.0950639299949945,32.32113825582546,3.6184324507575223,0.36607443013979946,33.45658774000149,3.2391214955811516,0.8492577107007848,0.9077139466882607,0.9702252840963489
7,0,35,10,Mode,40,[   0  399 2352 2402],3,1953,50,800.6666666666666,25655.325354845787,16.9485102223678,0.0950639299949945,32.32113825582546,3.6184324507575223,0.36607443013979946,33.45658774000149,3.2391214955811516,0.8492577107007848,0.9077139466882607,0.9702252840963489
8,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
9,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
10,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
11,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
12,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
13,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
14,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
15,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
16,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
17,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
18,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
19,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
20,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
21,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
22,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
23,0,35,10,Mode,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
24,0,35,10,Median,40,[   0  400 2352 2402],3,1952,50,800.6666666666666,26001.32053707145,17.03148693238442,0.1458038594325287,32.68244431736396,3.740960314286623,0.39509127040973796,42.148661037555364,3.2992691680083395,0.8514902141639071,0.90953242557287,0.9707849961337685
