,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  399  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
1,2,20,20,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
2,2,20,40,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
3,2,20,60,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
4,2,21,0,[   0  399  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
5,2,21,20,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
6,2,21,40,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
7,2,21,60,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
8,2,22,0,[   0  399  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
9,2,22,20,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
10,2,22,40,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
11,2,22,60,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
12,2,23,0,[   0  399  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
13,2,23,20,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
14,2,23,40,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
15,2,23,60,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
16,2,24,0,[   0  399  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
17,2,24,20,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
18,2,24,40,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
19,2,24,60,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
20,2,25,0,[   0  399  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
21,2,25,20,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
22,2,25,40,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
23,2,25,60,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
24,2,26,0,[   0  399  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
25,2,26,20,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
26,2,26,40,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
27,2,26,60,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
28,2,27,0,[   0  399  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
29,2,27,20,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
30,2,27,40,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
31,2,27,60,[   0  400 2402],0.9666133073213546,728.8873940682593,0.021753274917291374
