St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  383 1046]
40,50,20,Median,40,[   0  140  383 1046]
40,50,20,Mode,40,[   0  383 1046]
40,50,20,Median,40,[   0  140  383  680 1046]
40,50,20,Mode,40,[   0  383  680  821 1046]
40,50,20,Median,40,[   0  140  383  680  821  987 1046]
40,50,20,Mode,40,[   0  383  680  821  987 1046]
40,50,20,Median,40,[   0  140  383  556  686  821  987 1046]
40,50,20,Mode,40,[   0  383  556  680  821  987 1046]
40,50,20,Median,40,[   0  186  383  556  686  821  987 1046]
40,50,20,Mode,40,[   0  141  383  556  680  821  987 1046]
40,50,20,Median,40,[   0  186  383  559  686  821  886  987 1046]
40,50,20,Mode,40,[   0  141  383  556  680  821  886  987 1046]
40,50,20,Median,40,[   0  340  383  559  686  821  886  987 1046]
40,50,20,Mode,40,[   0  340  383  556  680  821  886  987 1046]
40,50,20,Median,40,[   0  340  383  559  686  821  886  987 1046]
40,50,20,Mode,40,[   0  340  383  556  680  821  886  987 1046]
