St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 3360 4758]
40,50,20,Mode,40,[   0  102 4758]
40,50,20,Median,40,[   0  431 1615 3414 4758]
40,50,20,Mode,40,[   0  102 1370 3360 4758]
40,50,20,Median,40,[   0  282 1389 4758]
40,50,20,Mode,40,[   0  102  880 4758]
40,50,20,Median,40,[   0  102 1416 4758]
40,50,20,Mode,40,[   0  102  880 1370 3360 4758]
40,50,20,Median,40,[   0  102 1416 3360 3962 4758]
40,50,20,Mode,40,[   0  102  880 1370 3360 3871 4758]
40,50,20,Median,40,[   0  102 1416 3360 3962 4758]
40,50,20,Mode,40,[   0  102  880 1370 3360 3871 4758]
40,50,20,Median,40,[   0  102  880 1416 3360 3962 4758]
40,50,20,Mode,40,[   0  102  573  880 1370 3360 3871 4758]
40,50,20,Median,40,[   0  102  880 1416 3360 3842 4758]
40,50,20,Mode,40,[   0  102  573  880 1370 3632 4336 4758]
40,50,20,Median,40,[   0  102  880 1659 2046 3360 3842 4758]
40,50,20,Mode,40,[   0  102  573  880 1615 2046 3632 4336 4758]
