St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2019]
40,50,20,Mode,40,[   0  717 1913 2019]
40,50,20,Median,40,[   0  530 1174 1913 2019]
40,50,20,Mode,40,[   0  717 1174 1913 2019]
40,50,20,Median,40,[   0  359  717 1174 1913 2019]
40,50,20,Mode,40,[   0  362  717 1174 1913 2019]
40,50,20,Median,40,[   0  359  717 1162 1318 1913 2019]
40,50,20,Mode,40,[   0  362  717 1174 1318 1913 2019]
40,50,20,Median,40,[   0  362  717 1162 1318 1913 2019]
40,50,20,Mode,40,[   0  362  717 1174 1318 1913 2019]
40,50,20,Median,40,[   0  359  501  717 1162 1318 1913 2019]
40,50,20,Mode,40,[   0  362  530  717 1174 1318 1913 2019]
40,50,20,Median,40,[   0  347  717 1162 1318 1913 2019]
40,50,20,Mode,40,[   0  362  530  717 1174 1318 1913 2019]
40,50,20,Median,40,[   0  347  717 1070 1913 2019]
40,50,20,Mode,40,[   0  362  530  717 1063 1174 1318 1913 2019]
40,50,20,Median,40,[   0  347  717  772 1070 1913 2019]
40,50,20,Mode,40,[   0  362  530  717  760 1063 1174 1318 1913 2019]
