St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 1327]
40,50,20,Mode,40,[   0  649  990 1327]
40,50,20,Median,40,[   0  303 1327]
40,50,20,Mode,40,[   0  303  649  990 1327]
40,50,20,Median,40,[   0  303  990 1212 1327]
40,50,20,Mode,40,[   0  303  649  990 1196 1327]
40,50,20,Median,40,[   0   58  345  990 1212 1327]
40,50,20,Mode,40,[   0  303  649  990 1196 1327]
40,50,20,Median,40,[   0   58  345  599  846 1019 1212 1327]
40,50,20,Mode,40,[   0  303  649  846  990 1196 1327]
40,50,20,Median,40,[   0   58  250  391  846 1212 1327]
40,50,20,Mode,40,[   0  303  368  649  846  990 1196 1327]
40,50,20,Median,40,[   0   58  303  394  583  649  846 1212 1327]
40,50,20,Mode,40,[   0  303  368  599  649  846  990 1196 1327]
40,50,20,Median,40,[   0   58  250  391  583  649  846  990 1079 1247 1327]
40,50,20,Mode,40,[   0  303  368  599  649  846  990 1079 1327]
40,50,20,Median,40,[   0   58  250  391  583  649  846  990 1079 1327]
40,50,20,Mode,40,[   0  303  368  599  649  846  990 1079 1196 1247 1327]
