St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  881 1180]
40,50,20,Mode,40,[   0  341  881 1180]
40,50,20,Median,40,[   0  342 1028 1180]
40,50,20,Mode,40,[   0  881 1028 1180]
40,50,20,Median,40,[   0  199  408 1028 1180]
40,50,20,Mode,40,[   0  199  881 1028 1180]
40,50,20,Median,40,[   0  199  408  881 1028 1180]
40,50,20,Mode,40,[   0  199  881 1028 1180]
40,50,20,Median,40,[   0  199  881 1028 1180]
40,50,20,Mode,40,[   0  199  341  408  881 1028 1180]
40,50,20,Median,40,[   0  199  744  824  881 1028 1180]
40,50,20,Mode,40,[   0  199  772  824  881 1028 1180]
40,50,20,Median,40,[   0  199  408  449  744  824  881 1028 1180]
40,50,20,Mode,40,[   0  199  408  449  772  824  881 1028 1180]
40,50,20,Median,40,[   0  199  408  449  529  744  824  881 1028 1180]
40,50,20,Mode,40,[   0  199  408  449  772  824  881 1028 1180]
40,50,20,Median,40,[   0  199  250  341  408  449  744  824  881 1028 1180]
40,50,20,Mode,40,[   0  199  250  341  408  449  772  824  881 1028 1180]
