St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 1642 2019]
40,50,20,Mode,40,[   0 1106 1377 2019]
40,50,20,Median,40,[   0  461 1106 1685 2019]
40,50,20,Mode,40,[   0   96 1106 1928 2019]
40,50,20,Median,40,[   0  461 1425 1817 2019]
40,50,20,Mode,40,[   0   96 1377 1928 2019]
40,50,20,Median,40,[   0   96  469 1425 1817 2019]
40,50,20,Mode,40,[   0   96  469 1377 1928 2019]
40,50,20,Median,40,[   0   96  469 1425 1928 2019]
40,50,20,Mode,40,[   0   96  469 1377 1928 2019]
40,50,20,Median,40,[   0   96  469 1106 1928 2019]
40,50,20,Mode,40,[   0   96  469 1377 1928 2019]
40,50,20,Median,40,[   0   96  469 1377 1470 1928 2019]
40,50,20,Mode,40,[   0   96  469 1377 1470 1928 2019]
40,50,20,Median,40,[   0   96  469 1377 1470 1928 2019]
40,50,20,Mode,40,[   0   96  469 1377 1470 1928 2019]
40,50,20,Median,40,[   0   96  469  926 1057 1106 1377 1470 1928 2019]
40,50,20,Mode,40,[   0   96  469  915 1057 1106 1377 1470 1928 2019]
