St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1046]
40,50,20,Mode,40,[   0   46  485 1046]
40,50,20,Median,40,[   0   92  485 1046]
40,50,20,Mode,40,[   0   46  485 1046]
40,50,20,Median,40,[   0   92  485  682  887 1046]
40,50,20,Mode,40,[   0   46  485  614  821 1046]
40,50,20,Median,40,[   0   92  485  681  821  975 1046]
40,50,20,Mode,40,[   0   46  485  614  821  975 1046]
40,50,20,Median,40,[   0   92  485  681  821  975 1046]
40,50,20,Mode,40,[   0   46  485  614  821  975 1046]
40,50,20,Median,40,[   0   46  125  340  485  681  821  975 1046]
40,50,20,Mode,40,[   0   46  125  331  485  614  821  975 1046]
40,50,20,Median,40,[   0   46  125  340  485  682  821  975 1046]
40,50,20,Mode,40,[   0   46  125  331  485  682  821  975 1046]
40,50,20,Median,40,[   0   46  125  200  485  682  821  975 1046]
40,50,20,Mode,40,[   0   46  125  200  485  682  821  975 1046]
40,50,20,Median,40,[   0   46  125  200  485  682  821  888  975 1046]
40,50,20,Mode,40,[   0   46  125  200  485  682  821  888  975 1046]
