St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1327]
40,50,20,Mode,40,[   0  771 1327]
40,50,20,Median,40,[   0  264  701 1199 1327]
40,50,20,Mode,40,[   0  771 1177 1327]
40,50,20,Median,40,[   0  201  454  771 1242 1327]
40,50,20,Mode,40,[   0  201  454  771 1177 1327]
40,50,20,Median,40,[   0  339  512  771 1242 1327]
40,50,20,Mode,40,[   0  201  377  771 1177 1327]
40,50,20,Median,40,[   0  339  501  845 1242 1327]
40,50,20,Mode,40,[   0  201  377  800 1177 1327]
40,50,20,Median,40,[   0  339  501  800 1177 1327]
40,50,20,Mode,40,[   0  201  377  701  771 1177 1327]
40,50,20,Median,40,[   0   56  201  501  800 1177 1327]
40,50,20,Mode,40,[   0   56  201  377  701  771 1177 1327]
40,50,20,Median,40,[   0   56  201  501  701  771 1177 1327]
40,50,20,Mode,40,[   0   56  201  377  701  771 1177 1327]
40,50,20,Median,40,[   0   56  264  501  701  771 1177 1327]
40,50,20,Mode,40,[   0   56  264  377  701  771 1177 1327]
