St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1060 1197]
40,50,20,Mode,40,[   0  552 1197]
40,50,20,Median,40,[   0  249  552 1060 1197]
40,50,20,Mode,40,[   0  249  552 1197]
40,50,20,Median,40,[   0  321  552 1060 1197]
40,50,20,Mode,40,[   0  249  552 1197]
40,50,20,Median,40,[   0  321  552  970 1110 1197]
40,50,20,Mode,40,[   0  249  552  987 1042 1197]
40,50,20,Median,40,[   0  249  580  970 1110 1197]
40,50,20,Mode,40,[   0  249  485  552  987 1042 1197]
40,50,20,Median,40,[   0  423  552  987 1114 1197]
40,50,20,Mode,40,[   0  249  485  552  987 1114 1197]
40,50,20,Median,40,[   0  249  552  970 1149 1197]
40,50,20,Mode,40,[   0  249  552  987 1042 1149 1197]
40,50,20,Median,40,[   0  249  400  485  552  970 1060 1114 1197]
40,50,20,Mode,40,[   0  249  400  485  552  987 1114 1197]
40,50,20,Median,40,[   0  321  400  485  552  970 1051 1114 1197]
40,50,20,Mode,40,[   0  321  400  485  552  987 1114 1197]
