St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1006 1180]
40,50,20,Mode,40,[   0  144 1051 1180]
40,50,20,Median,40,[   0  144 1008 1180]
40,50,20,Mode,40,[   0  144 1051 1180]
40,50,20,Median,40,[   0  144  287  550 1008 1180]
40,50,20,Mode,40,[   0  144  214  529 1051 1180]
40,50,20,Median,40,[   0  144  529  796 1008 1180]
40,50,20,Mode,40,[   0  144  214  529  685 1051 1180]
40,50,20,Median,40,[   0  144  526  620 1051 1180]
40,50,20,Mode,40,[   0  144  214  529  620 1051 1180]
40,50,20,Median,40,[   0  144  526  620 1051 1180]
40,50,20,Mode,40,[   0  144  214  529  620 1051 1180]
40,50,20,Median,40,[   0   69  144  292  526  620  959 1051 1180]
40,50,20,Mode,40,[   0   69  144  529  620 1051 1180]
40,50,20,Median,40,[   0   69  144  292  526  620  959 1051 1180]
40,50,20,Mode,40,[   0   69  144  529  620  959 1122 1180]
40,50,20,Median,40,[   0   69  144  292  529  628  959 1051 1180]
40,50,20,Mode,40,[   0   69  144  529  620  959 1122 1180]
