St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0   52  828 1046]
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0   52  570  828 1046]
40,50,20,Median,40,[   0   91  764 1046]
40,50,20,Mode,40,[   0   52  570  828  995 1046]
40,50,20,Median,40,[   0   91  400  672  828  995 1046]
40,50,20,Mode,40,[   0   52  828  995 1046]
40,50,20,Median,40,[   0   52  225  672  828  995 1046]
40,50,20,Mode,40,[   0   52  225  672  828  995 1046]
40,50,20,Median,40,[   0   52  225  400  570  725  828  995 1046]
40,50,20,Mode,40,[   0   52  225  400  570  725  828  995 1046]
40,50,20,Median,40,[   0   52  225  400  570  672  725  828  995 1046]
40,50,20,Mode,40,[   0   52  225  400  570  672  725  828  995 1046]
40,50,20,Median,40,[   0   52  225  357  423  570  672  725  828  995 1046]
40,50,20,Mode,40,[   0   52  225  357  400  570  672  725  828  995 1046]
40,50,20,Median,40,[   0   52  225  357  423  570  672  725  828  995 1046]
40,50,20,Mode,40,[   0   52  225  357  400  570  672  725  828  995 1046]
