St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1381 2019]
40,50,20,Mode,40,[   0  639 1053 2019]
40,50,20,Median,40,[   0  515  999 2019]
40,50,20,Mode,40,[   0  639 1053 2019]
40,50,20,Median,40,[   0  398  999 2019]
40,50,20,Mode,40,[   0  476 1053 2019]
40,50,20,Median,40,[   0  398 1381 2019]
40,50,20,Mode,40,[   0  476 1053 1381 1557 2019]
40,50,20,Median,40,[   0  122  437 1381 2019]
40,50,20,Mode,40,[   0  476 1053 1381 1557 2019]
40,50,20,Median,40,[   0  122  908 1053 2019]
40,50,20,Mode,40,[   0  476  639  908 1053 1381 1557 2019]
40,50,20,Median,40,[   0  476  639  908 1053 2019]
40,50,20,Mode,40,[   0  476  639  908 1053 1381 1557 2019]
40,50,20,Median,40,[   0  476  639  908 1053 1381 1557 1647 2019]
40,50,20,Mode,40,[   0  476  639  908 1053 1381 1557 1647 2019]
40,50,20,Median,40,[   0  476  639  908 1053 1381 1557 1647 2019]
40,50,20,Mode,40,[   0  476  639  908 1053 1381 1557 1647 2019]
